-73.9927874163517,40.75037307425538,-73.9894386540521,40.769240105136106,2
-73.9894386540521,40.769240105136106,-73.9854683675,40.6949603075,2
-73.9854683675,40.6949603075,-73.95944367666667,40.68678022,1
-73.95944367666667,40.68678022,-73.98353105797348,40.76307698019318,1
-73.98353105797348,40.76307698019318,-73.99530166,40.765342974999996,2
-73.99530166,40.765342974999996,-73.99765139656944,40.75564767011301,1
-73.99765139656944,40.75564767011301,-73.99204450273865,40.759805277332724,2
-73.99204450273865,40.759805277332724,-73.97757016838517,40.77700174785211,4
-73.97757016838517,40.77700174785211,-73.96589976354001,40.80316634,1
-73.96589976354001,40.80316634,-73.98693032125,40.748709115000004,2
-73.98693032125,40.748709115000004,-73.96043501794338,40.72142481968337,1
-73.96043501794338,40.72142481968337,-73.98524444196667,40.72166583767168,1
-73.98524444196667,40.72166583767168,-73.98353105797348,40.76307698019318,1
-73.99530166,40.765342974999996,-73.94782116285714,40.77539371571429,1
-73.94782116285714,40.77539371571429,-73.94782116285714,40.77539371571429,3
-73.94782116285714,40.77539371571429,-73.98201816097784,40.74373580075297,4
-73.98201816097784,40.74373580075297,-73.978006275,40.7383123775,3
-73.978006275,40.7383123775,-73.98141668316009,40.7339691673221,2
-73.98141668316009,40.7339691673221,-73.93981400745697,40.753224565334264,1
-73.93981400745697,40.753224565334264,-73.99204450273865,40.759805277332724,2
-73.99204450273865,40.759805277332724,-73.99765139656944,40.75564767011301,1
-73.99765139656944,40.75564767011301,-73.99240392982537,40.729048741887254,2
-73.99240392982537,40.729048741887254,-73.98145133879406,40.72705893217074,13
-73.98145133879406,40.72705893217074,-73.99026583,40.72391448,7
-73.99026583,40.72391448,-73.98141668316009,40.7339691673221,2
-73.98141668316009,40.7339691673221,-73.98141668316009,40.7339691673221,3
-73.98141668316009,40.7339691673221,-73.99248417,40.713784841666666,1
-73.99248417,40.713784841666666,-73.99026583,40.72391448,5
-73.98141668316009,40.7339691673221,-73.99204450273865,40.759805277332724,2
-73.99204450273865,40.759805277332724,-73.98798889713457,40.76390871265288,5
-73.98798889713457,40.76390871265288,-73.978006275,40.7383123775,1
-73.978006275,40.7383123775,-73.94784753116487,40.78421977168381,2
-73.94784753116487,40.78421977168381,-73.991361914,40.735280438,1
-73.991361914,40.735280438,-73.98194584,40.78491774,1
-73.98194584,40.78491774,-73.97918579166779,40.66866920383448,1
-73.97918579166779,40.66866920383448,-73.9559305,40.67170765,1
-73.9559305,40.67170765,-73.98524444196667,40.72166583767168,1
-73.98524444196667,40.72166583767168,-73.97703901,40.72346735833333,1
-73.97703901,40.72346735833333,-73.94399412,40.80159152,1
-73.94399412,40.80159152,-73.9558452,40.802550600000004,1
-73.9558452,40.802550600000004,-73.973304,40.79334526666666,1
-73.973304,40.79334526666666,-73.96589976354001,40.80316634,2
-73.96589976354001,40.80316634,-73.98145133879406,40.72705893217074,1
-73.98145133879406,40.72705893217074,-73.98145133879406,40.72705893217074,7
-73.98145133879406,40.72705893217074,-74.00866495114711,40.67376932950491,1
-74.00866495114711,40.67376932950491,-73.99479682333333,40.6790213,1
-73.99479682333333,40.6790213,-74.0039174576523,40.73564220727046,1
-74.0039174576523,40.73564220727046,-73.9948400042857,40.74380946714286,2
-73.9948400042857,40.74380946714286,-73.99735091333334,40.692557666666666,2
-73.99735091333334,40.692557666666666,-73.99395207166667,40.685891416666664,2
-73.99395207166667,40.685891416666664,-73.97369614333333,40.75732035,1
-73.97369614333333,40.75732035,-73.98353105797348,40.76307698019318,2
-73.98353105797348,40.76307698019318,-73.9888010575,40.7548008425,6
-73.9888010575,40.7548008425,-73.9948400042857,40.74380946714286,1
-73.9948400042857,40.74380946714286,-73.93796936666666,40.8044026,2
-73.93796936666666,40.8044026,-73.933953425,40.79612535,1
-73.933953425,40.79612535,-73.95780804126719,40.71625626242368,2
-73.95780804126719,40.71625626242368,-73.94498207216898,40.72454418813339,4
-73.94498207216898,40.72454418813339,-73.94704576666666,40.700512296666666,1
-73.94704576666666,40.700512296666666,-73.95005521666667,40.689713563333335,1
-73.95005521666667,40.689713563333335,-73.95780804126719,40.71625626242368,1
-73.94498207216898,40.72454418813339,-73.94163941000001,40.788486,1
-73.94163941000001,40.788486,-73.933953425,40.79612535,2
-73.95780804126719,40.71625626242368,-73.9441517175824,40.71762400544891,1
-73.9441517175824,40.71762400544891,-74.00699041467811,40.73787419782601,1
-74.00699041467811,40.73787419782601,-74.0039174576523,40.73564220727046,1
-74.0039174576523,40.73564220727046,-73.96325260686177,40.79690444300979,1
-73.96325260686177,40.79690444300979,-73.95123388,40.80188868,1
-73.95123388,40.80188868,-73.98713353711288,40.734519261401346,1
-73.98713353711288,40.734519261401346,-73.98524444196667,40.72166583767168,1
-73.98524444196667,40.72166583767168,-73.98201816097784,40.74373580075297,1
-73.98201816097784,40.74373580075297,-73.98693032125,40.748709115000004,4
-73.98693032125,40.748709115000004,-74.0039174576523,40.73564220727046,1
-74.0039174576523,40.73564220727046,-73.99879384447419,40.73715578449655,1
-73.99879384447419,40.73715578449655,-74.01649133,40.711732293333334,1
-74.01649133,40.711732293333334,-74.01649133,40.711732293333334,1
-74.01649133,40.711732293333334,-73.95674641017766,40.77562948456374,1
-73.95674641017766,40.77562948456374,-73.97052354416667,40.752116470433336,2
-73.97052354416667,40.752116470433336,-73.95217566091723,40.78963090310643,1
-73.95217566091723,40.78963090310643,-73.94784753116487,40.78421977168381,2
-73.94784753116487,40.78421977168381,-73.98693032125,40.748709115000004,2
-73.98693032125,40.748709115000004,-73.9888010575,40.7548008425,4
-73.9799674978035,40.75424357331879,-73.97052354416667,40.752116470433336,3
-73.97052354416667,40.752116470433336,-73.94665101666666,40.75014414666666,1
-73.94665101666666,40.75014414666666,-73.93981400745697,40.753224565334264,2
-73.93981400745697,40.753224565334264,-73.98551942915951,40.77491725478078,1
-73.98551942915951,40.77491725478078,-73.96653308429306,40.7658339411352,1
-73.96653308429306,40.7658339411352,-73.98141668316009,40.7339691673221,1
-73.98141668316009,40.7339691673221,-73.978006275,40.7383123775,5
-73.978006275,40.7383123775,-73.98806979673157,40.74061249828028,5
-73.98806979673157,40.74061249828028,-73.978006275,40.7383123775,7
-73.978006275,40.7383123775,-73.9419075,40.794890996,1
-73.9419075,40.794890996,-73.94784753116487,40.78421977168381,3
-73.94784753116487,40.78421977168381,-73.99204450273865,40.759805277332724,2
-73.99204450273865,40.759805277332724,-73.9948400042857,40.74380946714286,5
-73.9948400042857,40.74380946714286,-73.9552327925,40.728116459999995,2
-73.9552327925,40.728116459999995,-73.9539629,40.733935970000005,2
-73.9539629,40.733935970000005,-73.999619766,40.730907776,1
-73.999619766,40.730907776,-73.999619766,40.730907776,1
-73.999619766,40.730907776,-74.01093925768663,40.71533860400309,1
-74.01093925768663,40.71533860400309,-74.01093925768663,40.71533860400309,5
-74.01093925768663,40.71533860400309,-73.96645961333333,40.75618151,1
-73.96645961333333,40.75618151,-73.9894386540521,40.769240105136106,1
-73.9894386540521,40.769240105136106,-73.9888010575,40.7548008425,4
-73.9888010575,40.7548008425,-73.9894386540521,40.769240105136106,1
-73.9894386540521,40.769240105136106,-73.9799674978035,40.75424357331879,4
-73.9799674978035,40.75424357331879,-73.9869143925,40.7146597275,1
-73.9869143925,40.7146597275,-73.97742479681031,40.748237279477394,1
-73.97742479681031,40.748237279477394,-73.99204450273865,40.759805277332724,4
-73.99204450273865,40.759805277332724,-74.00614058159302,40.74454333705199,2
-74.00614058159302,40.74454333705199,-73.9927874163517,40.75037307425538,3
-73.9927874163517,40.75037307425538,-74.00124506666667,40.75903919,10
-74.00124506666667,40.75903919,-73.933953425,40.79612535,1
-73.933953425,40.79612535,-73.97431465596169,40.74392048686435,1
-73.97431465596169,40.74392048686435,-73.978006275,40.7383123775,3
-73.978006275,40.7383123775,-73.97703901,40.72346735833333,1
-73.97703901,40.72346735833333,-73.97703901,40.72346735833333,6
-73.97703901,40.72346735833333,-73.9948400042857,40.74380946714286,2
-73.9948400042857,40.74380946714286,-73.978006275,40.7383123775,6
-73.978006275,40.7383123775,-73.9799674978035,40.75424357331879,5
-73.9799674978035,40.75424357331879,-73.9888010575,40.7548008425,8
-73.9888010575,40.7548008425,-73.97227228908866,40.69753597168066,1
-73.97227228908866,40.69753597168066,-73.98145133879406,40.72705893217074,1
-73.98145133879406,40.72705893217074,-73.96997381666667,40.68425880666667,1
-73.96997381666667,40.68425880666667,-73.96997381666667,40.68425880666667,1
-73.96997381666667,40.68425880666667,-73.95674641017766,40.77562948456374,1
-73.95674641017766,40.77562948456374,-73.96089167163515,40.767106328587765,4
-73.96089167163515,40.767106328587765,-73.98721648225192,40.70178603651545,1
-73.98721648225192,40.70178603651545,-73.96765736500001,40.692682770000005,1
-73.96765736500001,40.692682770000005,-73.96887951515629,40.75931681174988,1
-73.96887951515629,40.75931681174988,-73.98693032125,40.748709115000004,1
-73.98693032125,40.748709115000004,-73.923947575,40.756909300000004,1
-73.923947575,40.756909300000004,-73.923255475,40.76244425,3
-73.923255475,40.76244425,-73.9776054325741,40.6856273432974,1
-73.9776054325741,40.6856273432974,-73.9756652719773,40.67936668086932,4
-73.9756652719773,40.67936668086932,-74.00167,40.707873,1
-74.00167,40.707873,-73.99248417,40.713784841666666,3
-73.99248417,40.713784841666666,-73.9859450125,40.729055329999994,2
-73.9859450125,40.729055329999994,-73.98524444196667,40.72166583767168,1
-73.98524444196667,40.72166583767168,-73.9927874163517,40.75037307425538,2
-73.9927874163517,40.75037307425538,-73.9948400042857,40.74380946714286,5
-73.9539629,40.733935970000005,-73.95711304,40.66394228,1
-73.95711304,40.66394228,-73.94704576666666,40.700512296666666,1
-73.94704576666666,40.700512296666666,-73.98190819378921,40.77857427503656,1
-73.98190819378921,40.77857427503656,-73.97747897,40.784993506666666,2
-73.97747897,40.784993506666666,-73.95259308101916,40.72274356899908,1
-73.95259308101916,40.72274356899908,-73.95259308101916,40.72274356899908,1
-73.95259308101916,40.72274356899908,-73.99617008105018,40.7241630681681,1
-73.99617008105018,40.7241630681681,-73.98524444196667,40.72166583767168,2
-73.98524444196667,40.72166583767168,-74.00699041467811,40.73787419782601,1
-74.00699041467811,40.73787419782601,-73.99026583,40.72391448,1
-73.99026583,40.72391448,-74.0024468919417,40.75072451163792,2
-74.0024468919417,40.75072451163792,-73.9888010575,40.7548008425,3
-73.9888010575,40.7548008425,-74.00050304571428,40.68403342142857,1
-74.00050304571428,40.68403342142857,-73.99479682333333,40.6790213,7
-73.99479682333333,40.6790213,-73.991361914,40.735280438,1
-73.991361914,40.735280438,-73.98145133879406,40.72705893217074,8
-73.98145133879406,40.72705893217074,-73.9559305,40.67170765,1
-73.9559305,40.67170765,-73.968666345,40.67585151666667,3
-73.968666345,40.67585151666667,-73.94784753116487,40.78421977168381,1
-73.94784753116487,40.78421977168381,-73.937723225,40.799499174999994,1
-73.937723225,40.799499174999994,-74.00994336791801,40.7282800388889,1
-74.00994336791801,40.7282800388889,-73.99879384447419,40.73715578449655,1
-73.99879384447419,40.73715578449655,-73.98120056150736,40.7691780396865,1
-73.98120056150736,40.7691780396865,-73.98551942915951,40.77491725478078,2
-73.98551942915951,40.77491725478078,-73.9926316325,40.719764357500004,1
-73.9926316325,40.719764357500004,-73.98141668316009,40.7339691673221,2
-73.98141668316009,40.7339691673221,-73.96887951515629,40.75931681174988,3
-73.96887951515629,40.75931681174988,-73.98353105797348,40.76307698019318,1
-73.98353105797348,40.76307698019318,-74.000379636,40.67603222,1
-74.000379636,40.67603222,-73.9884005128483,40.66952099691687,1
-73.9884005128483,40.66952099691687,-73.999619766,40.730907776,1
-73.999619766,40.730907776,-73.99248417,40.713784841666666,2
-73.99248417,40.713784841666666,-73.96887951515629,40.75931681174988,2
-73.96887951515629,40.75931681174988,-73.97821844518413,40.76144877465204,2
-73.97821844518413,40.76144877465204,-73.999619766,40.730907776,2
-73.999619766,40.730907776,-73.9859450125,40.729055329999994,3
-73.9859450125,40.729055329999994,-73.9927874163517,40.75037307425538,1
-73.9927874163517,40.75037307425538,-74.0024468919417,40.75072451163792,12
-74.0024468919417,40.75072451163792,-73.98145133879406,40.72705893217074,1
-73.98145133879406,40.72705893217074,-73.9926316325,40.719764357500004,4
-73.9926316325,40.719764357500004,-73.95674641017766,40.77562948456374,1
-73.95674641017766,40.77562948456374,-73.98201816097784,40.74373580075297,2
-73.98201816097784,40.74373580075297,-73.999619766,40.730907776,2
-73.999619766,40.730907776,-73.98145133879406,40.72705893217074,2
-73.98145133879406,40.72705893217074,-74.00124506666667,40.75903919,1
-74.00124506666667,40.75903919,-74.00614058159302,40.74454333705199,1
-74.00614058159302,40.74454333705199,-73.9859450125,40.729055329999994,1
-73.9859450125,40.729055329999994,-73.9799674978035,40.75424357331879,3
-73.9799674978035,40.75424357331879,-73.98141668316009,40.7339691673221,5
-73.98141668316009,40.7339691673221,-73.98713353711288,40.734519261401346,3
-73.98713353711288,40.734519261401346,-73.95259308101916,40.72274356899908,1
-73.95259308101916,40.72274356899908,-73.9642489,40.7131990675,2
-73.9642489,40.7131990675,-73.9859450125,40.729055329999994,1
-73.9799674978035,40.75424357331879,-73.95339246666667,40.81038576666667,1
-73.95339246666667,40.81038576666667,-73.95123388,40.80188868,1
-73.95123388,40.80188868,-73.9888010575,40.7548008425,1
-73.9799674978035,40.75424357331879,-73.98693032125,40.748709115000004,14
-73.9888010575,40.7548008425,-73.98713353711288,40.734519261401346,2
-73.98713353711288,40.734519261401346,-73.9859450125,40.729055329999994,1
-73.9859450125,40.729055329999994,-73.95095323135192,40.711982430557185,1
-73.95095323135192,40.711982430557185,-73.98524444196667,40.72166583767168,1
-73.98524444196667,40.72166583767168,-73.9948400042857,40.74380946714286,1
-73.9948400042857,40.74380946714286,-73.98806979673157,40.74061249828028,4
-73.98806979673157,40.74061249828028,-73.94665101666666,40.75014414666666,1
-73.93981400745697,40.753224565334264,-73.96089167163515,40.767106328587765,1
-73.96089167163515,40.767106328587765,-73.96089167163515,40.767106328587765,2
-73.96089167163515,40.767106328587765,-73.97431465596169,40.74392048686435,3
-73.97431465596169,40.74392048686435,-73.99879384447419,40.73715578449655,1
-73.99879384447419,40.73715578449655,-73.99240392982537,40.729048741887254,4
-73.98145133879406,40.72705893217074,-73.95559063969608,40.76938149986192,2
-73.95559063969608,40.76938149986192,-73.95559063969608,40.76938149986192,13
-73.95559063969608,40.76938149986192,-74.00124517471015,40.743651474292854,3
-74.00124517471015,40.743651474292854,-73.99879384447419,40.73715578449655,4
-73.99879384447419,40.73715578449655,-73.97703901,40.72346735833333,1
-73.97703901,40.72346735833333,-74.00692910000001,40.732319905,2
-74.00692910000001,40.732319905,-73.99026583,40.72391448,1
-73.99617008105018,40.7241630681681,-73.98145133879406,40.72705893217074,4
-73.98145133879406,40.72705893217074,-73.937723225,40.799499174999994,1
-73.937723225,40.799499174999994,-73.94399412,40.80159152,1
-73.94399412,40.80159152,-73.99240392982537,40.729048741887254,1
-73.99240392982537,40.729048741887254,-73.97052354416667,40.752116470433336,2
-73.97052354416667,40.752116470433336,-73.9859450125,40.729055329999994,1
-73.9859450125,40.729055329999994,-73.9415516,40.68590602,1
-73.9415516,40.68590602,-73.99026583,40.72391448,1
-73.99026583,40.72391448,-74.0038290108573,40.72481025809021,1
-74.0038290108573,40.72481025809021,-73.98194584,40.78491774,1
-73.98194584,40.78491774,-73.94789380827731,40.80958001194487,1
-73.94789380827731,40.80958001194487,-73.9471174275,40.7051103125,1
-73.9471174275,40.7051103125,-73.940398855,40.70542514,1
-73.940398855,40.70542514,-73.93981400745697,40.753224565334264,1
-73.93981400745697,40.753224565334264,-73.95559063969608,40.76938149986192,1
-73.95559063969608,40.76938149986192,-73.98165360408494,40.6756804746394,1
-73.98165360408494,40.6756804746394,-73.9935540575,40.7003051325,1
-73.9935540575,40.7003051325,-73.98145133879406,40.72705893217074,1
-73.98145133879406,40.72705893217074,-73.98806979673157,40.74061249828028,2
-73.98806979673157,40.74061249828028,-73.96589976354001,40.80316634,2
-73.98693032125,40.748709115000004,-73.99530166,40.765342974999996,1
-73.99530166,40.765342974999996,-73.98241047179442,40.69092285947583,1
-73.98241047179442,40.69092285947583,-73.96239186666666,40.67251373333333,1
-73.96239186666666,40.67251373333333,-73.98713353711288,40.734519261401346,2
-73.98713353711288,40.734519261401346,-73.96645961333333,40.75618151,1
-73.96645961333333,40.75618151,-73.98524444196667,40.72166583767168,1
-73.98524444196667,40.72166583767168,-73.98524444196667,40.72166583767168,2
-73.98524444196667,40.72166583767168,-73.9869143925,40.7146597275,1
-73.9869143925,40.7146597275,-73.98806979673157,40.74061249828028,2
-73.98806979673157,40.74061249828028,-73.9948400042857,40.74380946714286,4
-73.9948400042857,40.74380946714286,-73.97431465596169,40.74392048686435,2
-73.97431465596169,40.74392048686435,-74.00614058159302,40.74454333705199,2
-74.00614058159302,40.74454333705199,-74.00124517471015,40.743651474292854,5
-74.00124517471015,40.743651474292854,-73.98524444196667,40.72166583767168,2
-73.98524444196667,40.72166583767168,-73.98139653785435,40.71792976647556,2
-73.98139653785435,40.71792976647556,-73.9441409225,40.695095745,1
-73.9441409225,40.695095745,-73.9441409225,40.695095745,3
-73.9441409225,40.695095745,-73.98524444196667,40.72166583767168,1
-73.98524444196667,40.72166583767168,-73.99617008105018,40.7241630681681,1
-73.99617008105018,40.7241630681681,-73.98201816097784,40.74373580075297,1
-73.98201816097784,40.74373580075297,-73.9799674978035,40.75424357331879,5
-73.9799674978035,40.75424357331879,-73.99204450273865,40.759805277332724,3
-73.99204450273865,40.759805277332724,-74.00124506666667,40.75903919,4
-74.00124506666667,40.75903919,-73.98145133879406,40.72705893217074,2
-73.99026583,40.72391448,-74.0039174576523,40.73564220727046,3
-74.0039174576523,40.73564220727046,-73.999619766,40.730907776,2
-73.999619766,40.730907776,-73.9776054325741,40.6856273432974,1
-73.9776054325741,40.6856273432974,-74.00124517471015,40.743651474292854,1
-74.00124517471015,40.743651474292854,-73.98353105797348,40.76307698019318,3
-73.98353105797348,40.76307698019318,-73.98798889713457,40.76390871265288,4
-73.98798889713457,40.76390871265288,-74.0038290108573,40.72481025809021,1
-74.0038290108573,40.72481025809021,-73.99617008105018,40.7241630681681,2
-73.99617008105018,40.7241630681681,-73.99240392982537,40.729048741887254,2
-73.99240392982537,40.729048741887254,-73.99879384447419,40.73715578449655,3
-73.99879384447419,40.73715578449655,-73.98798889713457,40.76390871265288,1
-73.98798889713457,40.76390871265288,-73.98353105797348,40.76307698019318,2
-73.98353105797348,40.76307698019318,-73.99765139656944,40.75564767011301,1
-73.99765139656944,40.75564767011301,-73.98120056150736,40.7691780396865,2
-73.98120056150736,40.7691780396865,-73.973304,40.79334526666666,1
-73.973304,40.79334526666666,-73.99879384447419,40.73715578449655,1
-73.99879384447419,40.73715578449655,-73.9948400042857,40.74380946714286,2
-73.9948400042857,40.74380946714286,-74.0024468919417,40.75072451163792,11
-74.0024468919417,40.75072451163792,-73.98524444196667,40.72166583767168,1
-73.98524444196667,40.72166583767168,-74.0024468919417,40.75072451163792,1
-74.0024468919417,40.75072451163792,-73.9859450125,40.729055329999994,3
-73.9859450125,40.729055329999994,-74.00754939680166,40.709041094208,1
-74.00754939680166,40.709041094208,-73.9471174275,40.7051103125,1
-73.9471174275,40.7051103125,-73.94423651553458,40.710852958088076,1
-73.94423651553458,40.710852958088076,-74.00692910000001,40.732319905,1
-74.00692910000001,40.732319905,-73.999619766,40.730907776,1
-73.999619766,40.730907776,-73.99204450273865,40.759805277332724,2
-73.9927874163517,40.75037307425538,-73.99617008105018,40.7241630681681,1
-73.98145133879406,40.72705893217074,-73.99617008105018,40.7241630681681,5
-73.98145133879406,40.72705893217074,-73.98353105797348,40.76307698019318,1
-73.98798889713457,40.76390871265288,-73.99617008105018,40.7241630681681,1
-73.98145133879406,40.72705893217074,-73.96765736500001,40.692682770000005,1
-73.96765736500001,40.692682770000005,-73.96765736500001,40.692682770000005,2
-73.96765736500001,40.692682770000005,-73.923255475,40.76244425,1
-73.923255475,40.76244425,-73.91376883565674,40.76560480783563,1
-73.91376883565674,40.76560480783563,-73.99026583,40.72391448,1
-73.99026583,40.72391448,-74.00124517471015,40.743651474292854,1
-73.98353105797348,40.76307698019318,-73.9927874163517,40.75037307425538,2
-73.9927874163517,40.75037307425538,-73.95559063969608,40.76938149986192,3
-73.95559063969608,40.76938149986192,-73.96089167163515,40.767106328587765,3
-73.96089167163515,40.767106328587765,-73.99879384447419,40.73715578449655,2
-73.99879384447419,40.73715578449655,-74.00699041467811,40.73787419782601,3
-74.00699041467811,40.73787419782601,-73.96765736500001,40.692682770000005,1
-73.96765736500001,40.692682770000005,-73.9926316325,40.719764357500004,1
-73.9926316325,40.719764357500004,-73.97431465596169,40.74392048686435,1
-73.97431465596169,40.74392048686435,-73.9884005128483,40.66952099691687,1
-73.9884005128483,40.66952099691687,-73.98165360408494,40.6756804746394,2
-73.98165360408494,40.6756804746394,-73.98353105797348,40.76307698019318,1
-73.98353105797348,40.76307698019318,-73.97757016838517,40.77700174785211,1
-73.97757016838517,40.77700174785211,-74.00692910000001,40.732319905,1
-74.00692910000001,40.732319905,-74.00922602543051,40.72203483145822,3
-74.00922602543051,40.72203483145822,-73.9415516,40.68590602,1
-73.9415516,40.68590602,-73.9559305,40.67170765,1
-73.9559305,40.67170765,-73.973304,40.79334526666666,1
-73.96589976354001,40.80316634,-73.99240392982537,40.729048741887254,1
-73.9926316325,40.719764357500004,-73.99248417,40.713784841666666,2
-73.99248417,40.713784841666666,-73.9642489,40.7131990675,1
-73.9642489,40.7131990675,-73.97703901,40.72346735833333,1
-74.00692910000001,40.732319905,-74.00699041467811,40.73787419782601,4
-74.00699041467811,40.73787419782601,-73.9888010575,40.7548008425,1
-73.9888010575,40.7548008425,-73.9888010575,40.7548008425,5
-73.9888010575,40.7548008425,-73.915191825,40.777780324999995,3
-73.915191825,40.777780324999995,-73.96970791015747,40.70647844208786,1
-73.96970791015747,40.70647844208786,-73.94498207216898,40.72454418813339,1
-73.94498207216898,40.72454418813339,-73.9441517175824,40.71762400544891,1
-73.9441517175824,40.71762400544891,-73.915191825,40.777780324999995,1
-73.915191825,40.777780324999995,-73.91376883565674,40.76560480783563,1
-73.91376883565674,40.76560480783563,-73.9888010575,40.7548008425,1
-73.9888010575,40.7548008425,-73.99204450273865,40.759805277332724,4
-73.99204450273865,40.759805277332724,-73.9888010575,40.7548008425,6
-73.9888010575,40.7548008425,-73.97369614333333,40.75732035,7
-73.97369614333333,40.75732035,-74.00994336791801,40.7282800388889,1
-74.00994336791801,40.7282800388889,-73.97703901,40.72346735833333,1
-73.97703901,40.72346735833333,-73.99240392982537,40.729048741887254,5
-73.99240392982537,40.729048741887254,-73.9926316325,40.719764357500004,1
-73.9926316325,40.719764357500004,-73.99204450273865,40.759805277332724,4
-73.98798889713457,40.76390871265288,-73.98145133879406,40.72705893217074,1
-73.98145133879406,40.72705893217074,-73.97431465596169,40.74392048686435,3
-73.97431465596169,40.74392048686435,-74.00692910000001,40.732319905,2
-74.00692910000001,40.732319905,-74.00614058159302,40.74454333705199,3
-74.00614058159302,40.74454333705199,-73.99204450273865,40.759805277332724,3
-73.99204450273865,40.759805277332724,-73.9799674978035,40.75424357331879,15
-73.98693032125,40.748709115000004,-73.98201816097784,40.74373580075297,6
-73.98201816097784,40.74373580075297,-74.0024468919417,40.75072451163792,3
-74.0024468919417,40.75072451163792,-73.98806979673157,40.74061249828028,2
-73.98806979673157,40.74061249828028,-73.98145133879406,40.72705893217074,2
-73.98145133879406,40.72705893217074,-73.97821844518413,40.76144877465204,1
-73.97821844518413,40.76144877465204,-73.9888010575,40.7548008425,4
-73.99204450273865,40.759805277332724,-73.94133236666667,40.80844406666667,1
-73.94133236666667,40.80844406666667,-73.95652460687732,40.813090775243964,1
-73.95652460687732,40.813090775243964,-73.923947575,40.756909300000004,1
-73.923255475,40.76244425,-73.923947575,40.756909300000004,1
-73.923255475,40.76244425,-73.9642489,40.7131990675,1
-73.9642489,40.7131990675,-73.95095323135192,40.711982430557185,1
-73.95095323135192,40.711982430557185,-73.9859450125,40.729055329999994,1
-73.9859450125,40.729055329999994,-74.00699041467811,40.73787419782601,1
