-73.98100782540521,40.73034975856729,-73.95897404173279,40.73362280344193,1
-73.95897404173279,40.73362280344193,-73.95897404173279,40.73362280344193,2
-73.95897404173279,40.73362280344193,-73.98885395825192,40.70132652051545,1
-73.98885395825192,40.70132652051545,-73.998046805,40.6767066,1
-73.998046805,40.6767066,-74.01146166730943,40.678267720558985,1
-74.01146166730943,40.678267720558985,-73.99896002861651,40.729943216211865,1
-73.97162035166667,40.75194472806667,-73.99578432170914,40.7530863374495,3
-73.99578432170914,40.7530863374495,-73.98938258784516,40.73428882856054,3
-73.98568725833334,40.73954758166666,-73.98568725833334,40.73954758166666,1
-73.98568725833334,40.73954758166666,-73.949193216365,40.78239898208879,2
-73.949193216365,40.78239898208879,-73.93609082346597,40.742993491186645,1
-73.93609082346597,40.742993491186645,-73.95031707720192,40.71487937880072,1
-73.95031707720192,40.71487937880072,-73.97177374237468,40.69751139094924,1
-73.97177374237468,40.69751139094924,-73.99578432170914,40.7530863374495,2
-73.99578432170914,40.7530863374495,-73.95743236974673,40.7711961865516,1
-73.95743236974673,40.7711961865516,-73.98885395825192,40.70132652051545,1
-73.98885395825192,40.70132652051545,-74.00531687285714,40.71053526142857,1
-73.98810754750001,40.750511073750005,-73.99896002861651,40.729943216211865,1
-74.00338289433333,40.7509119355,-73.98860847924168,40.769222624108885,2
-73.96815223875,40.75806929125,-73.98938258784516,40.73428882856054,1
-73.98938258784516,40.73428882856054,-74.00570747559796,40.745053013731805,2
-74.00570747559796,40.745053013731805,-73.98885395825192,40.70132652051545,1
-73.98885395825192,40.70132652051545,-73.99423876640329,40.69361085291992,2
-73.99423876640329,40.69361085291992,-73.98568725833334,40.73954758166666,1
-73.98568725833334,40.73954758166666,-73.911028,40.706764,1
-73.911028,40.706764,-73.98293159608225,40.66509905438012,1
-73.98293159608225,40.66509905438012,-73.98293159608225,40.66509905438012,2
-73.98293159608225,40.66509905438012,-73.95201989666667,40.68806783,1
-73.95201989666667,40.68806783,-73.91736666666667,40.68683333333333,1
-73.91736666666667,40.68683333333333,-73.99423876640329,40.69361085291992,1
-73.99423876640329,40.69361085291992,-73.99423876640329,40.69361085291992,3
-73.99423876640329,40.69361085291992,-73.95715164,40.66379288,1
-73.95715164,40.66379288,-73.95715164,40.66379288,3
-73.95715164,40.66379288,-73.98860847924168,40.769222624108885,1
-73.98860847924168,40.769222624108885,-73.9832178875,40.7746778,7
-73.9832178875,40.7746778,-73.98810754750001,40.750511073750005,3
-74.00342423483953,40.74115822764427,-74.00342423483953,40.74115822764427,1
-74.00342423483953,40.74115822764427,-73.99611034287084,40.72161104278101,2
-73.99110531333334,40.720661148333335,-73.99423876640329,40.69361085291992,1
-73.99423876640329,40.69361085291992,-73.99101706545528,40.69009982419402,2
-73.99101706545528,40.69009982419402,-73.98291255048561,40.762785788702345,1
-73.98291255048561,40.762785788702345,-73.99101706545528,40.69009982419402,1
-73.99101706545528,40.69009982419402,-73.99423876640329,40.69361085291992,1
-73.99423876640329,40.69361085291992,-74.00338289433333,40.7509119355,1
-73.98860847924168,40.769222624108885,-73.97766140857144,40.72168467428571,2
-73.97766140857144,40.72168467428571,-73.99110531333334,40.720661148333335,2
-73.99110531333334,40.720661148333335,-74.00338289433333,40.7509119355,1
-74.00338289433333,40.7509119355,-73.98810754750001,40.750511073750005,1
-73.98810754750001,40.750511073750005,-74.00342423483953,40.74115822764427,3
-74.00342423483953,40.74115822764427,-73.9453716875,40.6912778275,1
-73.9453716875,40.6912778275,-73.9107975,40.77210973333333,1
-73.9107975,40.77210973333333,-73.917524775,40.77214035,1
-73.917524775,40.77214035,-73.99314353857143,40.71391916857143,1
-73.99314353857143,40.71391916857143,-73.95217566091723,40.78963090310643,1
-73.95217566091723,40.78963090310643,-73.96283211635443,40.795906581637105,2
-73.96283211635443,40.795906581637105,-73.9507734169075,40.81090496428255,1
-73.9507734169075,40.81090496428255,-73.9507734169075,40.81090496428255,3
-73.9507734169075,40.81090496428255,-73.949193216365,40.78239898208879,1
-73.949193216365,40.78239898208879,-73.949193216365,40.78239898208879,2
-73.949193216365,40.78239898208879,-73.96815223875,40.75806929125,1
-73.96815223875,40.75806929125,-73.98860847924168,40.769222624108885,2
-73.99272778690062,40.7621806179931,-73.99100734773864,40.75785164399939,3
-73.99100734773864,40.75785164399939,-73.96028317743843,40.711293140690394,1
-73.96028317743843,40.711293140690394,-74.01146166730943,40.678267720558985,1
-74.01146166730943,40.678267720558985,-73.95549686666666,40.76687239666666,1
-73.95549686666666,40.76687239666666,-73.949193216365,40.78239898208879,2
-73.949193216365,40.78239898208879,-74.00139673104376,40.71979942058902,1
-74.00139673104376,40.71979942058902,-74.00988766352275,40.711275262551816,1
-74.00988766352275,40.711275262551816,-73.9488583,40.77408089,1
-73.9488583,40.77408089,-73.949193216365,40.78239898208879,4
-73.949193216365,40.78239898208879,-73.98810754750001,40.750511073750005,1
-73.98810754750001,40.750511073750005,-73.97251190684723,40.76309669380086,5
-73.97251190684723,40.76309669380086,-73.98568725833334,40.73954758166666,3
-73.981800806887,40.69010299220631,-73.9802820725,40.699074339999996,3
-73.9802820725,40.699074339999996,-73.9507734169075,40.81090496428255,1
-73.9507734169075,40.81090496428255,-73.9382106775,40.6807445225,1
-73.9382106775,40.6807445225,-73.9382106775,40.6807445225,1
-73.98291255048561,40.762785788702345,-73.98192937835854,40.74506477610281,3
-73.98192937835854,40.74506477610281,-73.98640614331794,40.69503170153381,1
-73.9802820725,40.699074339999996,-73.96508106666667,40.71061171666667,1
-73.96508106666667,40.71061171666667,-73.92571525,40.70881125,1
-73.92571525,40.70881125,-74.00531687285714,40.71053526142857,1
-74.00531687285714,40.71053526142857,-74.00531687285714,40.71053526142857,2
-74.00531687285714,40.71053526142857,-73.95217566091723,40.78963090310643,1
-73.96283211635443,40.795906581637105,-73.99288654,40.766992217500004,1
-73.99288654,40.766992217500004,-74.0019338,40.7595293925,2
-74.0019338,40.7595293925,-73.99110531333334,40.720661148333335,2
-73.99110531333334,40.720661148333335,-73.99314353857143,40.71391916857143,2
-73.99314353857143,40.71391916857143,-73.9107975,40.77210973333333,1
-73.9107975,40.77210973333333,-73.91607073333333,40.77877783333333,1
-73.91607073333333,40.77877783333333,-73.97471390666779,40.66811915383448,1
-73.97471390666779,40.66811915383448,-73.96857115285714,40.67601558571428,2
-73.96857115285714,40.67601558571428,-73.94334126666666,40.80873806666667,2
-73.94334126666666,40.80873806666667,-73.94977042000001,40.80218928,1
-73.94977042000001,40.80218928,-73.981800806887,40.69010299220631,2
-73.9802820725,40.699074339999996,-73.98716818714286,40.72715347,1
-73.98938258784516,40.73428882856054,-73.97162035166667,40.75194472806667,1
-73.97162035166667,40.75194472806667,-73.97251190684723,40.76309669380086,2
-73.97251190684723,40.76309669380086,-73.93609082346597,40.742993491186645,1
-73.93609082346597,40.742993491186645,-73.97162035166667,40.75194472806667,1
-73.97162035166667,40.75194472806667,-73.96042458739899,40.777464180455674,1
-73.96042458739899,40.777464180455674,-73.94977042000001,40.80218928,1
-73.94977042000001,40.80218928,-73.99351720782043,40.72985026834304,1
-73.99351720782043,40.72985026834304,-73.9943697744742,40.738441140496555,5
-73.9943697744742,40.738441140496555,-73.98860847924168,40.769222624108885,3
-73.98860847924168,40.769222624108885,-73.98291255048561,40.762785788702345,3
-73.98291255048561,40.762785788702345,-73.97870251509806,40.751844241628746,4
-73.97870251509806,40.751844241628746,-73.98938258784516,40.73428882856054,2
-73.98938258784516,40.73428882856054,-73.97811631142858,40.73703841142857,3
-73.97811631142858,40.73703841142857,-73.94465555333333,40.704767043333334,1
-73.94465555333333,40.704767043333334,-73.9453716875,40.6912778275,1
-73.9453716875,40.6912778275,-74.00125696,40.688553245,1
-74.00125696,40.688553245,-73.99101706545528,40.69009982419402,2
-73.99101706545528,40.69009982419402,-73.99272778690062,40.7621806179931,1
-73.99272778690062,40.7621806179931,-74.00342423483953,40.74115822764427,1
-74.00342423483953,40.74115822764427,-73.98184082511403,40.71811782022413,1
-73.98184082511403,40.71811782022413,-73.97766140857144,40.72168467428571,1
-73.97766140857144,40.72168467428571,-73.99578432170914,40.7530863374495,1
-73.98938258784516,40.73428882856054,-74.00338289433333,40.7509119355,1
-74.00338289433333,40.7509119355,-74.00342423483953,40.74115822764427,1
-74.00342423483953,40.74115822764427,-73.99288654,40.766992217500004,1
-73.99288654,40.766992217500004,-73.99578432170914,40.7530863374495,2
-73.99578432170914,40.7530863374495,-73.98860847924168,40.769222624108885,4
-73.99272778690062,40.7621806179931,-73.9491656927736,40.68178648981446,1
-73.9491656927736,40.68178648981446,-73.98012237,40.66984333333333,1
-73.98012237,40.66984333333333,-73.97764137909968,40.776206191709164,1
-73.97764137909968,40.776206191709164,-73.9841479625,40.7563131675,1
-73.9841479625,40.7563131675,-73.99272778690062,40.7621806179931,4
-73.99272778690062,40.7621806179931,-73.9841479625,40.7563131675,3
-73.9841479625,40.7563131675,-73.96387532,40.8068705,1
-73.96387532,40.8068705,-73.938272525,40.80519195,1
-73.938272525,40.80519195,-74.00139673104376,40.71979942058902,1
-74.00139673104376,40.71979942058902,-73.99916551375,40.712948751249996,1
-73.99916551375,40.712948751249996,-73.946119196,40.794054396,1
-73.946119196,40.794054396,-73.94334126666666,40.80873806666667,1
-73.94334126666666,40.80873806666667,-74.00342423483953,40.74115822764427,1
-74.0019338,40.7595293925,-73.99578432170914,40.7530863374495,4
-73.99578432170914,40.7530863374495,-73.97531321466977,40.68579041551363,1
-73.97531321466977,40.68579041551363,-73.97453284495212,40.74294967608043,1
-73.97453284495212,40.74294967608043,-73.99896002861651,40.729943216211865,2
-73.98716818714286,40.72715347,-73.9507734169075,40.81090496428255,1
-73.94334126666666,40.80873806666667,-74.01655576666667,40.708517173333334,1
-74.01655576666667,40.708517173333334,-74.01249927802752,40.716457709323215,7
-74.01249927802752,40.716457709323215,-74.00342423483953,40.74115822764427,3
-74.00342423483953,40.74115822764427,-74.00570747559796,40.745053013731805,6
-73.99272778690062,40.7621806179931,-73.94334126666666,40.80873806666667,1
-73.94334126666666,40.80873806666667,-73.97915258290442,40.7663987938119,1
-73.97915258290442,40.7663987938119,-73.95549686666666,40.76687239666666,2
-73.95549686666666,40.76687239666666,-73.97162035166667,40.75194472806667,1
-73.97162035166667,40.75194472806667,-73.99351720782043,40.72985026834304,1
-73.99351720782043,40.72985026834304,-74.00531687285714,40.71053526142857,1
-74.00531687285714,40.71053526142857,-73.97251190684723,40.76309669380086,2
-73.97251190684723,40.76309669380086,-73.98775963666667,40.714818963333336,1
-73.98775963666667,40.714818963333336,-73.98184082511403,40.71811782022413,1
-73.98184082511403,40.71811782022413,-73.95496461940077,40.71822447613552,1
-73.95496461940077,40.71822447613552,-73.95496461940077,40.71822447613552,2
-73.95496461940077,40.71822447613552,-74.00271317679506,40.72482871074233,1
-74.00271317679506,40.72482871074233,-73.99611034287084,40.72161104278101,3
-73.99611034287084,40.72161104278101,-73.9488583,40.77408089,1
-73.9488583,40.77408089,-73.9488583,40.77408089,1
-73.9488583,40.77408089,-74.00531687285714,40.71053526142857,1
-74.00531687285714,40.71053526142857,-74.00757666142857,40.70514201857143,3
-74.00757666142857,40.70514201857143,-74.01249927802752,40.716457709323215,2
-74.01249927802752,40.716457709323215,-74.01290037285715,40.70270915571429,2
-74.01290037285715,40.70270915571429,-73.93975362666667,40.710078581666664,1
-73.93975362666667,40.710078581666664,-73.98184082511403,40.71811782022413,1
-73.98184082511403,40.71811782022413,-73.98810754750001,40.750511073750005,1
-73.98810754750001,40.750511073750005,-74.00570747559796,40.745053013731805,2
-74.00570747559796,40.745053013731805,-73.98810754750001,40.750511073750005,7
-73.98810754750001,40.750511073750005,-73.96510629790686,40.76627052249709,1
-73.96510629790686,40.76627052249709,-73.981800806887,40.69010299220631,2
-73.9802820725,40.699074339999996,-74.00531687285714,40.71053526142857,1
-73.97251190684723,40.76309669380086,-73.9841479625,40.7563131675,2
-73.9841479625,40.7563131675,-73.99351720782043,40.72985026834304,2
-73.99351720782043,40.72985026834304,-73.99272778690062,40.7621806179931,2
-74.00338289433333,40.7509119355,-73.9107975,40.77210973333333,1
-73.9107975,40.77210973333333,-73.91376883565674,40.76560480783563,1
-73.91376883565674,40.76560480783563,-73.9507734169075,40.81090496428255,1
-73.9507734169075,40.81090496428255,-73.96508106666667,40.71061171666667,1
-73.96508106666667,40.71061171666667,-73.96028317743843,40.711293140690394,5
-73.96028317743843,40.711293140690394,-73.94509069642767,40.71472973047046,1
-73.94509069642767,40.71472973047046,-73.98885395825192,40.70132652051545,2
-73.98885395825192,40.70132652051545,-73.95597786166667,40.72703514,1
-73.95597786166667,40.72703514,-73.93993538006592,40.71864838235913,1
-73.93993538006592,40.71864838235913,-73.91379166666667,40.698366666666665,1
-73.91379166666667,40.698366666666665,-73.931605,40.696505,1
-73.931605,40.696505,-73.97811631142858,40.73703841142857,1
-73.97811631142858,40.73703841142857,-73.97811631142858,40.73703841142857,6
-73.97811631142858,40.73703841142857,-73.99272778690062,40.7621806179931,2
-73.99272778690062,40.7621806179931,-73.99288654,40.766992217500004,1
-73.99288654,40.766992217500004,-74.00570747559796,40.745053013731805,1
-73.99757105354401,40.7459816146592,-73.98043587862112,40.7821443764994,2
-73.98043587862112,40.7821443764994,-73.95846899416766,40.81242125186572,1
-73.95846899416766,40.81242125186572,-73.96387532,40.8068705,1
-73.96387532,40.8068705,-73.98184082511403,40.71811782022413,1
-73.98184082511403,40.71811782022413,-73.99351720782043,40.72985026834304,1
-73.99757105354401,40.7459816146592,-73.98184082511403,40.71811782022413,1
-73.98184082511403,40.71811782022413,-73.99110531333334,40.720661148333335,2
-73.99110531333334,40.720661148333335,-73.97453284495212,40.74294967608043,1
-73.97453284495212,40.74294967608043,-73.97162035166667,40.75194472806667,4
-73.97162035166667,40.75194472806667,-73.98184082511403,40.71811782022413,2
-73.98184082511403,40.71811782022413,-73.98184082511403,40.71811782022413,1
-73.98184082511403,40.71811782022413,-73.95549686666666,40.76687239666666,1
-73.95549686666666,40.76687239666666,-73.95503291479615,40.77617393965242,1
-73.95503291479615,40.77617393965242,-73.97811631142858,40.73703841142857,1
-73.97811631142858,40.73703841142857,-73.977779272138,40.756712251519545,2
-73.977779272138,40.756712251519545,-73.98184082511403,40.71811782022413,2
-73.98184082511403,40.71811782022413,-73.99611034287084,40.72161104278101,3
-73.99611034287084,40.72161104278101,-73.95743236974673,40.7711961865516,1
-73.97162035166667,40.75194472806667,-73.96127087320869,40.75959581594424,2
-73.96127087320869,40.75959581594424,-73.91376883565674,40.76560480783563,1
-73.91376883565674,40.76560480783563,-73.9247782888072,40.76949414499927,2
-73.9247782888072,40.76949414499927,-73.97766140857144,40.72168467428571,1
-73.97766140857144,40.72168467428571,-73.99100734773864,40.75785164399939,1
-73.99100734773864,40.75785164399939,-73.98938258784516,40.73428882856054,5
-73.98810754750001,40.750511073750005,-73.98100782540521,40.73034975856729,3
-74.00271317679506,40.72482871074233,-73.95549686666666,40.76687239666666,1
-73.96127087320869,40.75959581594424,-73.98810754750001,40.750511073750005,3
-73.98810754750001,40.750511073750005,-73.99757105354401,40.7459816146592,7
-73.99757105354401,40.7459816146592,-73.95897404173279,40.73362280344193,1
-73.95897404173279,40.73362280344193,-73.95496461940077,40.71822447613552,2
-73.95496461940077,40.71822447613552,-74.0019338,40.7595293925,1
-74.0019338,40.7595293925,-73.98291255048561,40.762785788702345,4
-73.98291255048561,40.762785788702345,-73.98810754750001,40.750511073750005,3
-73.99757105354401,40.7459816146592,-73.96283211635443,40.795906581637105,2
-73.96283211635443,40.795906581637105,-73.97915258290442,40.7663987938119,3
-73.97915258290442,40.7663987938119,-73.95897404173279,40.73362280344193,1
-73.95496461940077,40.71822447613552,-73.97177374237468,40.69751139094924,1
-73.97177374237468,40.69751139094924,-73.96211779000001,40.694315685,1
-73.96211779000001,40.694315685,-73.96127087320869,40.75959581594424,1
-74.01249927802752,40.716457709323215,-74.01249927802752,40.716457709323215,2
-74.01249927802752,40.716457709323215,-73.99757105354401,40.7459816146592,2
-73.99757105354401,40.7459816146592,-73.98100782540521,40.73034975856729,1
-73.98100782540521,40.73034975856729,-73.98810754750001,40.750511073750005,1
-73.98810754750001,40.750511073750005,-73.98848615386997,40.66930371164303,1
-73.98848615386997,40.66930371164303,-73.97948716690526,40.674748707741955,1
-73.97948716690526,40.674748707741955,-73.99611034287084,40.72161104278101,1
-73.9802820725,40.699074339999996,-73.974372245,40.69198635,3
-73.974372245,40.69198635,-74.00342423483953,40.74115822764427,1
-74.00342423483953,40.74115822764427,-74.00988766352275,40.711275262551816,1
-74.00988766352275,40.711275262551816,-73.92571525,40.70881125,1
-73.92571525,40.70881125,-73.91699,40.710296666666665,1
-73.91699,40.710296666666665,-73.95503291479615,40.77617393965242,1
-73.94582873499999,40.7768581125,-74.00693007333334,40.735340396666665,1
-74.00693007333334,40.735340396666665,-73.97870251509806,40.751844241628746,2
-73.97870251509806,40.751844241628746,-73.99896002861651,40.729943216211865,2
-73.99896002861651,40.729943216211865,-74.01249927802752,40.716457709323215,3
-74.01249927802752,40.716457709323215,-73.98100782540521,40.73034975856729,2
-73.98100782540521,40.73034975856729,-73.99757105354401,40.7459816146592,1
-73.99757105354401,40.7459816146592,-73.96127087320869,40.75959581594424,1
-73.95549686666666,40.76687239666666,-73.99578432170914,40.7530863374495,2
-73.99578432170914,40.7530863374495,-73.99100734773864,40.75785164399939,8
-73.99100734773864,40.75785164399939,-73.98019216,40.713136686666665,1
-73.98019216,40.713136686666665,-74.00531687285714,40.71053526142857,1
-73.99757105354401,40.7459816146592,-73.9943697744742,40.738441140496555,9
-73.9943697744742,40.738441140496555,-73.9841479625,40.7563131675,2
-73.9841479625,40.7563131675,-74.0019338,40.7595293925,3
-73.99314353857143,40.71391916857143,-73.971892145,40.782861095,1
-73.9832178875,40.7746778,-73.98454742969524,40.72217152724096,1
-73.98454742969524,40.72217152724096,-73.96127087320869,40.75959581594424,1
-73.96127087320869,40.75959581594424,-73.9802820725,40.699074339999996,1
-73.9802820725,40.699074339999996,-73.99423876640329,40.69361085291992,1
-73.99423876640329,40.69361085291992,-73.96815223875,40.75806929125,1
-73.96815223875,40.75806929125,-73.97453284495212,40.74294967608043,2
-73.97453284495212,40.74294967608043,-73.97453284495212,40.74294967608043,4
-73.97453284495212,40.74294967608043,-73.98568725833334,40.73954758166666,5
-73.98568725833334,40.73954758166666,-73.98860847924168,40.769222624108885,1
-73.9832178875,40.7746778,-73.99100734773864,40.75785164399939,2
-73.99100734773864,40.75785164399939,-73.99272778690062,40.7621806179931,6
-73.99272778690062,40.7621806179931,-73.9453716875,40.6912778275,1
-73.9453716875,40.6912778275,-73.93726471,40.699287938333335,2
-73.93726471,40.699287938333335,-73.9802820725,40.699074339999996,1
-73.974372245,40.69198635,-73.99100734773864,40.75785164399939,1
-73.99100734773864,40.75785164399939,-73.9832178875,40.7746778,1
-73.9832178875,40.7746778,-73.95743236974673,40.7711961865516,2
-73.95743236974673,40.7711961865516,-73.96510629790686,40.76627052249709,4
-73.96510629790686,40.76627052249709,-74.00271317679506,40.72482871074233,1
-73.9943697744742,40.738441140496555,-73.93975362666667,40.710078581666664,1
-73.93975362666667,40.710078581666664,-73.92571525,40.70881125,1
-73.92571525,40.70881125,-73.94021452412363,40.75166358200093,1
-73.94021452412363,40.75166358200093,-73.98100782540521,40.73034975856729,2
-73.97162035166667,40.75194472806667,-73.9841479625,40.7563131675,3
-74.0019338,40.7595293925,-73.97251190684723,40.76309669380086,1
-73.97251190684723,40.76309669380086,-73.96127087320869,40.75959581594424,1
-73.96127087320869,40.75959581594424,-73.93466245,40.79700875,1
-73.93466245,40.79700875,-73.94977042000001,40.80218928,2
-73.94977042000001,40.80218928,-73.96815223875,40.75806929125,1
-73.96815223875,40.75806929125,-73.977779272138,40.756712251519545,3
-73.977779272138,40.756712251519545,-73.946119196,40.794054396,1
-73.946119196,40.794054396,-73.946119196,40.794054396,2
-73.946119196,40.794054396,-74.0019338,40.7595293925,1
-74.0019338,40.7595293925,-74.0019338,40.7595293925,1
-74.0019338,40.7595293925,-73.98622071027393,40.684864089829915,1
-73.98622071027393,40.684864089829915,-73.9618653,40.674351,1
-73.9618653,40.674351,-73.99757105354401,40.7459816146592,2
-73.99757105354401,40.7459816146592,-73.99578432170914,40.7530863374495,4
-73.99578432170914,40.7530863374495,-73.99272778690062,40.7621806179931,5
-73.99272778690062,40.7621806179931,-73.98860847924168,40.769222624108885,1
-73.98860847924168,40.769222624108885,-73.9802820725,40.699074339999996,1
-73.974372245,40.69198635,-73.96387532,40.8068705,1
-73.96387532,40.8068705,-73.96420866666666,40.791175233333334,1
-73.977779272138,40.756712251519545,-73.9453716875,40.6912778275,1
-73.9453716875,40.6912778275,-73.95735846184,40.6816261526,1
-73.95735846184,40.6816261526,-73.98810754750001,40.750511073750005,1
-73.98810754750001,40.750511073750005,-73.97870251509806,40.751844241628746,16
-73.97870251509806,40.751844241628746,-74.00271317679506,40.72482871074233,2
-74.00271317679506,40.72482871074233,-73.98810754750001,40.750511073750005,3
-73.97251190684723,40.76309669380086,-73.99578432170914,40.7530863374495,1
-73.99578432170914,40.7530863374495,-74.00570747559796,40.745053013731805,5
-74.00570747559796,40.745053013731805,-74.01249927802752,40.716457709323215,4
-74.01249927802752,40.716457709323215,-74.00757666142857,40.70514201857143,2
-74.00757666142857,40.70514201857143,-73.98810754750001,40.750511073750005,2
-73.98810754750001,40.750511073750005,-73.99351720782043,40.72985026834304,2
-73.99896002861651,40.729943216211865,-73.98810754750001,40.750511073750005,4
-73.97811631142858,40.73703841142857,-74.01146166730943,40.678267720558985,1
-74.01146166730943,40.678267720558985,-73.998046805,40.6767066,3
-73.998046805,40.6767066,-73.99100734773864,40.75785164399939,2
-73.98568725833334,40.73954758166666,-73.9943697744742,40.738441140496555,4
-73.9943697744742,40.738441140496555,-74.01655576666667,40.708517173333334,1
-74.01655576666667,40.708517173333334,-74.00816760453644,40.71896193429683,2
-74.00816760453644,40.71896193429683,-73.9247782888072,40.76949414499927,1
-73.9247782888072,40.76949414499927,-73.97811631142858,40.73703841142857,1
-73.97811631142858,40.73703841142857,-73.938272525,40.80519195,1
-73.938272525,40.80519195,-73.94653549,40.78788314,2
-73.94653549,40.78788314,-73.99100734773864,40.75785164399939,2
-73.99578432170914,40.7530863374495,-73.93983679666667,40.7895249,1
-73.93983679666667,40.7895249,-73.949193216365,40.78239898208879,3
-73.949193216365,40.78239898208879,-73.99757105354401,40.7459816146592,2
-74.00338289433333,40.7509119355,-73.9330948,40.773225833333335,1
-73.9330948,40.773225833333335,-73.94720423333334,40.7548568,1
-73.94720423333334,40.7548568,-73.99100734773864,40.75785164399939,1
-73.99272778690062,40.7621806179931,-73.99903838833333,40.6825473,1
-73.99903838833333,40.6825473,-73.99101706545528,40.69009982419402,7
-73.99101706545528,40.69009982419402,-73.98716818714286,40.72715347,1
-73.98810754750001,40.750511073750005,-73.98568725833334,40.73954758166666,3
-73.98568725833334,40.73954758166666,-73.99100734773864,40.75785164399939,4
-73.99100734773864,40.75785164399939,-74.0019338,40.7595293925,3
-74.0019338,40.7595293925,-73.9841479625,40.7563131675,1
-73.9841479625,40.7563131675,-73.9841479625,40.7563131675,1
-73.9841479625,40.7563131675,-73.949193216365,40.78239898208879,2
-73.949193216365,40.78239898208879,-73.9488583,40.77408089,6
-73.9488583,40.77408089,-73.98043587862112,40.7821443764994,1
-73.977467296,40.787452422,-74.00570747559796,40.745053013731805,1
-74.00570747559796,40.745053013731805,-73.91607073333333,40.77877783333333,1
-73.91607073333333,40.77877783333333,-73.9107975,40.77210973333333,4
-73.9107975,40.77210973333333,-73.9488583,40.77408089,1
-73.9488583,40.77408089,-73.96042458739899,40.777464180455674,1
-73.96042458739899,40.777464180455674,-73.98100782540521,40.73034975856729,1
-73.98100782540521,40.73034975856729,-73.9943697744742,40.738441140496555,7
-73.9943697744742,40.738441140496555,-73.99288654,40.766992217500004,1
-73.95743236974673,40.7711961865516,-73.971892145,40.782861095,1
-73.971892145,40.782861095,-73.99578432170914,40.7530863374495,1
-73.99578432170914,40.7530863374495,-74.0019338,40.7595293925,10
-74.0019338,40.7595293925,-73.99896002861651,40.729943216211865,1
-73.98938258784516,40.73428882856054,-73.974372245,40.69198635,1
-73.974372245,40.69198635,-73.93726471,40.699287938333335,1
-73.93726471,40.699287938333335,-73.98103134833333,40.679911331666666,1
-73.98103134833333,40.679911331666666,-73.98103134833333,40.679911331666666,3
-73.98103134833333,40.679911331666666,-73.95549686666666,40.76687239666666,1
-73.95549686666666,40.76687239666666,-73.98192937835854,40.74506477610281,2
-73.98192937835854,40.74506477610281,-73.99896002861651,40.729943216211865,1
-74.00271317679506,40.72482871074233,-73.94465555333333,40.704767043333334,1
-73.94465555333333,40.704767043333334,-73.94442724330139,40.724196512880035,2
-73.94442724330139,40.724196512880035,-73.96387532,40.8068705,1
-73.96387532,40.8068705,-73.946119196,40.794054396,1
-73.946119196,40.794054396,-73.92354014285715,40.75895917142857,1
-73.92354014285715,40.75895917142857,-73.92354014285715,40.75895917142857,5
-73.92354014285715,40.75895917142857,-73.98192937835854,40.74506477610281,1
-73.98192937835854,40.74506477610281,-73.98291255048561,40.762785788702345,3
-74.00570747559796,40.745053013731805,-73.90683,40.692278,1
-73.90683,40.692278,-73.90764258636474,40.699878681747585,1
-73.90764258636474,40.699878681747585,-73.98192937835854,40.74506477610281,1
-73.98192937835854,40.74506477610281,-73.97162035166667,40.75194472806667,1
-73.97162035166667,40.75194472806667,-73.99100734773864,40.75785164399939,4
-74.00342423483953,40.74115822764427,-73.99896002861651,40.729943216211865,2
-73.99896002861651,40.729943216211865,-73.96127087320869,40.75959581594424,1
-73.96127087320869,40.75959581594424,-73.9943697744742,40.738441140496555,1
-73.9841479625,40.7563131675,-73.98860847924168,40.769222624108885,2
-73.98860847924168,40.769222624108885,-73.99896002861651,40.729943216211865,1
-73.99351720782043,40.72985026834304,-74.0019338,40.7595293925,1
-73.97870251509806,40.751844241628746,-73.9832178875,40.7746778,2
-73.9832178875,40.7746778,-73.98860847924168,40.769222624108885,2
-73.98860847924168,40.769222624108885,-73.98568725833334,40.73954758166666,1
-74.00570747559796,40.745053013731805,-73.95549686666666,40.76687239666666,1
-73.9488583,40.77408089,-73.95738348325139,40.69187893701886,1
-73.95738348325139,40.69187893701886,-73.95735846184,40.6816261526,3
-73.95735846184,40.6816261526,-73.98043587862112,40.7821443764994,1
-73.98043587862112,40.7821443764994,-73.97337008142208,40.79192856513624,4
-73.97337008142208,40.79192856513624,-73.94582873499999,40.7768581125,1
-73.94582873499999,40.7768581125,-73.95549686666666,40.76687239666666,2
-73.95549686666666,40.76687239666666,-73.99757105354401,40.7459816146592,2
-73.9943697744742,40.738441140496555,-73.96420866666666,40.791175233333334,2
-73.96420866666666,40.791175233333334,-73.97251190684723,40.76309669380086,1
-73.99100734773864,40.75785164399939,-73.97764137909968,40.776206191709164,1
-73.97764137909968,40.776206191709164,-74.00816760453644,40.71896193429683,3
-74.00816760453644,40.71896193429683,-74.00570747559796,40.745053013731805,2
-74.00570747559796,40.745053013731805,-73.98938258784516,40.73428882856054,3
-74.00570747559796,40.745053013731805,-73.98019216,40.713136686666665,1
-73.98019216,40.713136686666665,-74.00988766352275,40.711275262551816,2
-74.00988766352275,40.711275262551816,-73.97453284495212,40.74294967608043,1
-73.97453284495212,40.74294967608043,-73.98810754750001,40.750511073750005,5
-73.98810754750001,40.750511073750005,-73.9832178875,40.7746778,1
-73.9832178875,40.7746778,-73.96510629790686,40.76627052249709,1
-73.96510629790686,40.76627052249709,-73.98775963666667,40.714818963333336,2
-73.98775963666667,40.714818963333336,-73.98640614331794,40.69503170153381,1
