-73.96387346231839,40.77130218308132,-73.97453284495212,40.74294967608043,2
-73.97453284495212,40.74294967608043,-73.95549686666666,40.76687239666666,3
-73.95549686666666,40.76687239666666,-73.96042458739899,40.777464180455674,3
-73.96042458739899,40.777464180455674,-73.95703927041245,40.7834418500475,2
-73.95703927041245,40.7834418500475,-73.99578432170914,40.7530863374495,1
-73.99578432170914,40.7530863374495,-73.9943697744742,40.738441140496555,1
-73.9943697744742,40.738441140496555,-73.97766140857144,40.72168467428571,1
-73.97766140857144,40.72168467428571,-74.00531687285714,40.71053526142857,1
-74.00531687285714,40.71053526142857,-73.98810754750001,40.750511073750005,1
-73.97453284495212,40.74294967608043,-73.95503291479615,40.77617393965242,2
-73.95503291479615,40.77617393965242,-73.98810754750001,40.750511073750005,1
-73.98568725833334,40.73954758166666,-73.98568725833334,40.73954758166666,7
-73.98568725833334,40.73954758166666,-73.95549686666666,40.76687239666666,2
-73.95549686666666,40.76687239666666,-73.949193216365,40.78239898208879,4
-73.95549686666666,40.76687239666666,-73.99100734773864,40.75785164399939,3
-73.98192937835854,40.74506477610281,-73.97764137909968,40.776206191709164,3
-73.96387346231839,40.77130218308132,-73.98043587862112,40.7821443764994,1
-73.98043587862112,40.7821443764994,-74.01655576666667,40.708517173333334,1
-74.01249927802752,40.716457709323215,-73.97811631142858,40.73703841142857,1
-73.96815223875,40.75806929125,-73.95543718333333,40.8026229,1
-73.95543718333333,40.8026229,-74.00531687285714,40.71053526142857,1
-74.00531687285714,40.71053526142857,-73.96510629790686,40.76627052249709,1
-73.96510629790686,40.76627052249709,-73.97162035166667,40.75194472806667,3
-73.97162035166667,40.75194472806667,-73.97337008142208,40.79192856513624,2
-73.97337008142208,40.79192856513624,-73.97251190684723,40.76309669380086,3
-73.99578432170914,40.7530863374495,-73.96028317743843,40.711293140690394,1
-73.96028317743843,40.711293140690394,-73.98568725833334,40.73954758166666,1
-74.00271317679506,40.72482871074233,-73.98291255048561,40.762785788702345,1
-73.98291255048561,40.762785788702345,-74.01655576666667,40.708517173333334,3
-74.00816760453644,40.71896193429683,-73.975681865,40.7272063125,1
-73.97453284495212,40.74294967608043,-73.97766140857144,40.72168467428571,2
-73.97766140857144,40.72168467428571,-73.97453284495212,40.74294967608043,3
-73.97453284495212,40.74294967608043,-73.97811631142858,40.73703841142857,4
-73.97811631142858,40.73703841142857,-73.97453284495212,40.74294967608043,8
-73.97453284495212,40.74294967608043,-74.00816760453644,40.71896193429683,1
-74.00816760453644,40.71896193429683,-74.01249927802752,40.716457709323215,4
-74.01249927802752,40.716457709323215,-73.98043587862112,40.7821443764994,1
-73.98043587862112,40.7821443764994,-73.98291255048561,40.762785788702345,4
-73.98291255048561,40.762785788702345,-73.96925544333334,40.68706993,1
-73.96925544333334,40.68706993,-73.96925544333334,40.68706993,1
-73.96925544333334,40.68706993,-73.98454742969524,40.72217152724096,1
-73.98454742969524,40.72217152724096,-73.975681865,40.7272063125,3
-73.975681865,40.7272063125,-73.9420854375,40.799723025,1
-73.9420854375,40.799723025,-73.95217566091723,40.78963090310643,2
-73.95217566091723,40.78963090310643,-73.97811631142858,40.73703841142857,2
-73.97453284495212,40.74294967608043,-73.932428175,40.76017685,1
-73.932428175,40.76017685,-73.97453284495212,40.74294967608043,1
-73.99100734773864,40.75785164399939,-73.96127087320869,40.75959581594424,1
-73.96127087320869,40.75959581594424,-74.00531687285714,40.71053526142857,1
-74.00531687285714,40.71053526142857,-73.9841479625,40.7563131675,2
-73.9841479625,40.7563131675,-73.99423876640329,40.69361085291992,1
-73.99423876640329,40.69361085291992,-73.981800806887,40.69010299220631,3
-73.981800806887,40.69010299220631,-73.98291255048561,40.762785788702345,1
-73.99100734773864,40.75785164399939,-73.91879233333333,40.698359333333336,1
-73.91879233333333,40.698359333333336,-73.94465555333333,40.704767043333334,1
-73.94465555333333,40.704767043333334,-73.97870251509806,40.751844241628746,1
-74.00338289433333,40.7509119355,-73.99757105354401,40.7459816146592,4
-73.99757105354401,40.7459816146592,-73.9943697744742,40.738441140496555,5
-73.9943697744742,40.738441140496555,-73.977779272138,40.756712251519545,1
-73.99288654,40.766992217500004,-73.9420854375,40.799723025,1
-73.938272525,40.80519195,-73.9507734169075,40.81090496428255,1
-73.9507734169075,40.81090496428255,-73.94653549,40.78788314,1
-73.99351720782043,40.72985026834304,-73.96815223875,40.75806929125,1
-73.96815223875,40.75806929125,-73.98291255048561,40.762785788702345,4
-73.99578432170914,40.7530863374495,-73.97251190684723,40.76309669380086,1
-73.97251190684723,40.76309669380086,-73.97811631142858,40.73703841142857,1
-73.97453284495212,40.74294967608043,-73.9943697744742,40.738441140496555,2
-73.9943697744742,40.738441140496555,-74.00816760453644,40.71896193429683,1
-73.97870251509806,40.751844241628746,-73.977779272138,40.756712251519545,1
-73.95549686666666,40.76687239666666,-74.00816760453644,40.71896193429683,1
-74.00816760453644,40.71896193429683,-73.99351720782043,40.72985026834304,1
-73.99351720782043,40.72985026834304,-73.95549686666666,40.76687239666666,2
-73.949193216365,40.78239898208879,-73.97764137909968,40.776206191709164,1
-73.97764137909968,40.776206191709164,-73.98291255048561,40.762785788702345,4
-73.97811631142858,40.73703841142857,-74.00693007333334,40.735340396666665,1
-74.00693007333334,40.735340396666665,-73.99896002861651,40.729943216211865,1
-73.99896002861651,40.729943216211865,-73.97764137909968,40.776206191709164,1
-73.98291255048561,40.762785788702345,-73.94582873499999,40.7768581125,2
-73.94582873499999,40.7768581125,-73.95217566091723,40.78963090310643,1
-73.95217566091723,40.78963090310643,-74.00988766352275,40.711275262551816,1
-74.00988766352275,40.711275262551816,-73.99578432170914,40.7530863374495,1
-73.99578432170914,40.7530863374495,-73.99288654,40.766992217500004,2
-73.99288654,40.766992217500004,-74.01290037285715,40.70270915571429,1
-74.01290037285715,40.70270915571429,-73.98103134833333,40.679911331666666,1
-73.98103134833333,40.679911331666666,-73.981800806887,40.69010299220631,2
-73.981800806887,40.69010299220631,-73.975681865,40.7272063125,1
-73.97453284495212,40.74294967608043,-73.96853644805206,40.800142118576595,1
-73.96853644805206,40.800142118576595,-73.98291255048561,40.762785788702345,2
-73.98291255048561,40.762785788702345,-73.97162035166667,40.75194472806667,2
-73.99100734773864,40.75785164399939,-74.00342423483953,40.74115822764427,5
-74.00342423483953,40.74115822764427,-74.00342423483953,40.74115822764427,2
-74.00342423483953,40.74115822764427,-73.99611034287084,40.72161104278101,1
-73.99611034287084,40.72161104278101,-73.95217566091723,40.78963090310643,1
-73.95217566091723,40.78963090310643,-73.98860847924168,40.769222624108885,1
-73.98860847924168,40.769222624108885,-73.98103134833333,40.679911331666666,1
-73.981800806887,40.69010299220631,-73.99578432170914,40.7530863374495,2
-74.00338289433333,40.7509119355,-74.00053824,40.735122925,1
-74.00053824,40.735122925,-74.01249927802752,40.716457709323215,2
-73.99110531333334,40.720661148333335,-73.98775963666667,40.714818963333336,5
-73.98775963666667,40.714818963333336,-73.98192937835854,40.74506477610281,6
-73.977779272138,40.756712251519545,-73.99100734773864,40.75785164399939,4
-73.97453284495212,40.74294967608043,-73.93466245,40.79700875,1
-73.93466245,40.79700875,-73.9488583,40.77408089,2
-73.9488583,40.77408089,-73.97811631142858,40.73703841142857,1
-73.97811631142858,40.73703841142857,-73.97811631142858,40.73703841142857,10
-73.97811631142858,40.73703841142857,-73.97162035166667,40.75194472806667,1
-73.97162035166667,40.75194472806667,-73.977779272138,40.756712251519545,1
-73.977467296,40.787452422,-73.97764137909968,40.776206191709164,1
-73.97764137909968,40.776206191709164,-73.91736666666667,40.68683333333333,1
-73.91736666666667,40.68683333333333,-73.94021407333334,40.693999436666665,1
-73.94021407333334,40.693999436666665,-73.96389882629725,40.685064362433906,1
-73.96389882629725,40.685064362433906,-73.97948716690526,40.674748707741955,1
-73.97948716690526,40.674748707741955,-73.98291255048561,40.762785788702345,1
-73.98291255048561,40.762785788702345,-73.95549686666666,40.76687239666666,3
-73.95549686666666,40.76687239666666,-73.97764137909968,40.776206191709164,1
-73.97764137909968,40.776206191709164,-74.00988659645901,40.72715389194445,1
-74.00988659645901,40.72715389194445,-73.95743236974673,40.7711961865516,2
-73.95743236974673,40.7711961865516,-73.97251190684723,40.76309669380086,3
-73.97251190684723,40.76309669380086,-74.0019338,40.7595293925,1
-74.0019338,40.7595293925,-73.95549686666666,40.76687239666666,2
-73.95549686666666,40.76687239666666,-73.99578432170914,40.7530863374495,2
-73.99578432170914,40.7530863374495,-73.975681865,40.7272063125,2
-73.975681865,40.7272063125,-73.9488583,40.77408089,1
-73.949193216365,40.78239898208879,-74.0019338,40.7595293925,1
-74.0019338,40.7595293925,-74.0019338,40.7595293925,3
-74.0019338,40.7595293925,-73.98100782540521,40.73034975856729,1
-73.98100782540521,40.73034975856729,-73.97453284495212,40.74294967608043,6
-73.97453284495212,40.74294967608043,-73.98192937835854,40.74506477610281,6
-73.97453284495212,40.74294967608043,-73.981800806887,40.69010299220631,1
-73.981800806887,40.69010299220631,-73.99423876640329,40.69361085291992,2
-73.99423876640329,40.69361085291992,-73.95245991,40.74724064,1
-73.95245991,40.74724064,-73.94021452412363,40.75166358200093,1
-73.94021452412363,40.75166358200093,-73.99461615,40.68572084,2
-73.99461615,40.68572084,-73.99461615,40.68572084,1
-73.99461615,40.68572084,-73.99757105354401,40.7459816146592,1
-73.98810754750001,40.750511073750005,-73.95846899416766,40.81242125186572,1
-73.9507734169075,40.81090496428255,-73.99110531333334,40.720661148333335,1
-73.99110531333334,40.720661148333335,-74.00531687285714,40.71053526142857,3
-74.00531687285714,40.71053526142857,-73.99100734773864,40.75785164399939,2
-73.99100734773864,40.75785164399939,-73.99288654,40.766992217500004,2
-73.99288654,40.766992217500004,-73.97811631142858,40.73703841142857,1
-73.97811631142858,40.73703841142857,-73.9841479625,40.7563131675,2
-73.98810754750001,40.750511073750005,-73.9841479625,40.7563131675,3
-73.9841479625,40.7563131675,-73.97870251509806,40.751844241628746,2
-73.97453284495212,40.74294967608043,-74.00342423483953,40.74115822764427,2
-74.00342423483953,40.74115822764427,-73.97811631142858,40.73703841142857,2
-73.99578432170914,40.7530863374495,-73.99272778690062,40.7621806179931,2
-74.00570747559796,40.745053013731805,-73.98885395825192,40.70132652051545,1
-73.98885395825192,40.70132652051545,-74.01249927802752,40.716457709323215,1
-73.97453284495212,40.74294967608043,-73.99101706545528,40.69009982419402,1
-73.99101706545528,40.69009982419402,-73.98103134833333,40.679911331666666,2
-73.98103134833333,40.679911331666666,-74.01655576666667,40.708517173333334,1
-73.97453284495212,40.74294967608043,-73.98454742969524,40.72217152724096,2
-73.98454742969524,40.72217152724096,-73.98019216,40.713136686666665,2
-73.98019216,40.713136686666665,-73.99351720782043,40.72985026834304,1
-73.99351720782043,40.72985026834304,-73.99896002861651,40.729943216211865,2
-73.99896002861651,40.729943216211865,-73.96042458739899,40.777464180455674,1
-73.96042458739899,40.777464180455674,-73.95217566091723,40.78963090310643,1
-73.95549686666666,40.76687239666666,-74.0019338,40.7595293925,1
-73.99100734773864,40.75785164399939,-73.95743236974673,40.7711961865516,1
-73.95743236974673,40.7711961865516,-73.95503291479615,40.77617393965242,1
-73.95503291479615,40.77617393965242,-74.01655576666667,40.708517173333334,1
-74.00816760453644,40.71896193429683,-73.98568725833334,40.73954758166666,1
-73.98568725833334,40.73954758166666,-74.00988766352275,40.711275262551816,1
-74.00988766352275,40.711275262551816,-73.97453284495212,40.74294967608043,2
-73.97453284495212,40.74294967608043,-73.97251190684723,40.76309669380086,2
-73.97251190684723,40.76309669380086,-74.00342423483953,40.74115822764427,1
-74.00342423483953,40.74115822764427,-74.00988659645901,40.72715389194445,1
-74.00988659645901,40.72715389194445,-73.98810754750001,40.750511073750005,1
-73.99578432170914,40.7530863374495,-74.00757666142857,40.70514201857143,1
-74.00757666142857,40.70514201857143,-73.99916551375,40.712948751249996,1
-73.99916551375,40.712948751249996,-73.97811631142858,40.73703841142857,1
-73.9841479625,40.7563131675,-73.99896002861651,40.729943216211865,1
-73.99896002861651,40.729943216211865,-73.95703927041245,40.7834418500475,1
-73.95703927041245,40.7834418500475,-73.95549686666666,40.76687239666666,1
-73.95549686666666,40.76687239666666,-73.96028317743843,40.711293140690394,1
-73.96028317743843,40.711293140690394,-73.96004910512669,40.718649439909534,2
-73.96004910512669,40.718649439909534,-73.99903838833333,40.6825473,2
-73.99903838833333,40.6825473,-73.99903838833333,40.6825473,4
-73.99903838833333,40.6825473,-73.99578432170914,40.7530863374495,1
-73.99578432170914,40.7530863374495,-74.01249927802752,40.716457709323215,1
-73.98860847924168,40.769222624108885,-73.99611034287084,40.72161104278101,1
-73.99611034287084,40.72161104278101,-73.9841479625,40.7563131675,1
-73.9841479625,40.7563131675,-73.92354014285715,40.75895917142857,1
-73.92354014285715,40.75895917142857,-73.95549686666666,40.76687239666666,1
-73.95549686666666,40.76687239666666,-73.98860847924168,40.769222624108885,2
-73.98860847924168,40.769222624108885,-73.977779272138,40.756712251519545,1
-73.977779272138,40.756712251519545,-74.00342423483953,40.74115822764427,2
-74.00342423483953,40.74115822764427,-74.00570747559796,40.745053013731805,1
-74.00570747559796,40.745053013731805,-73.95549686666666,40.76687239666666,2
-73.95549686666666,40.76687239666666,-73.98291255048561,40.762785788702345,1
-73.98291255048561,40.762785788702345,-73.98192937835854,40.74506477610281,1
-73.97453284495212,40.74294967608043,-73.98184082511403,40.71811782022413,3
-73.98184082511403,40.71811782022413,-73.98775963666667,40.714818963333336,3
-73.98775963666667,40.714818963333336,-73.97811631142858,40.73703841142857,3
-73.97811631142858,40.73703841142857,-74.00570747559796,40.745053013731805,3
-74.00570747559796,40.745053013731805,-73.98100782540521,40.73034975856729,2
-73.98938258784516,40.73428882856054,-73.96508106666667,40.71061171666667,2
-73.96508106666667,40.71061171666667,-73.96004910512669,40.718649439909534,1
-73.96004910512669,40.718649439909534,-73.99272778690062,40.7621806179931,1
-73.99272778690062,40.7621806179931,-74.0019338,40.7595293925,3
-73.97453284495212,40.74294967608043,-73.975681865,40.7272063125,1
-73.975681865,40.7272063125,-73.97811631142858,40.73703841142857,4
-73.97811631142858,40.73703841142857,-73.99916551375,40.712948751249996,2
-73.99916551375,40.712948751249996,-74.00816760453644,40.71896193429683,2
-74.00816760453644,40.71896193429683,-73.98860847924168,40.769222624108885,1
-73.98860847924168,40.769222624108885,-74.00757666142857,40.70514201857143,1
-74.00757666142857,40.70514201857143,-73.9881742875874,40.77806113799842,1
-73.9881742875874,40.77806113799842,-73.9881742875874,40.77806113799842,2
-73.9881742875874,40.77806113799842,-73.99461615,40.68572084,1
-73.99461615,40.68572084,-73.99423876640329,40.69361085291992,1
-73.99423876640329,40.69361085291992,-73.975681865,40.7272063125,1
-73.975681865,40.7272063125,-73.99963222,40.738585255000004,1
-73.99288654,40.766992217500004,-73.97337008142208,40.79192856513624,1
-73.97337008142208,40.79192856513624,-74.00342423483953,40.74115822764427,1
-74.00342423483953,40.74115822764427,-73.98860847924168,40.769222624108885,2
-73.98860847924168,40.769222624108885,-73.95549686666666,40.76687239666666,2
-73.96815223875,40.75806929125,-74.01249927802752,40.716457709323215,1
-74.01249927802752,40.716457709323215,-74.01655576666667,40.708517173333334,3
-74.01655576666667,40.708517173333334,-73.96510629790686,40.76627052249709,1
-73.96510629790686,40.76627052249709,-73.97453284495212,40.74294967608043,1
-73.95549686666666,40.76687239666666,-73.99903838833333,40.6825473,1
-73.99903838833333,40.6825473,-73.97811631142858,40.73703841142857,1
-74.00570747559796,40.745053013731805,-73.98291255048561,40.762785788702345,2
-73.98291255048561,40.762785788702345,-73.95743236974673,40.7711961865516,1
-73.95743236974673,40.7711961865516,-73.98568725833334,40.73954758166666,1
-73.98568725833334,40.73954758166666,-73.98192937835854,40.74506477610281,4
-73.98192937835854,40.74506477610281,-73.99757105354401,40.7459816146592,5
-73.99757105354401,40.7459816146592,-74.00988766352275,40.711275262551816,1
-74.00988766352275,40.711275262551816,-74.00139673104376,40.71979942058902,2
-73.97870251509806,40.751844241628746,-73.98568725833334,40.73954758166666,3
-73.98568725833334,40.73954758166666,-73.91376883565674,40.76560480783563,1
-73.91376883565674,40.76560480783563,-73.95549686666666,40.76687239666666,1
-73.95549686666666,40.76687239666666,-73.94334126666666,40.80873806666667,1
-73.94334126666666,40.80873806666667,-73.95543718333333,40.8026229,2
-73.95543718333333,40.8026229,-73.98938258784516,40.73428882856054,1
-73.97453284495212,40.74294967608043,-73.97764137909968,40.776206191709164,1
-73.98291255048561,40.762785788702345,-73.96420866666666,40.791175233333334,2
-73.96420866666666,40.791175233333334,-73.9841479625,40.7563131675,1
-73.9841479625,40.7563131675,-73.99347232,40.67022625,1
-73.99347232,40.67022625,-74.00125696,40.688553245,1
-74.00125696,40.688553245,-73.932428175,40.76017685,1
-73.932428175,40.76017685,-73.93609082346597,40.742993491186645,1
-73.93609082346597,40.742993491186645,-73.96387346231839,40.77130218308132,1
-73.96387346231839,40.77130218308132,-73.96510629790686,40.76627052249709,1
-73.96510629790686,40.76627052249709,-73.9943697744742,40.738441140496555,2
-73.9943697744742,40.738441140496555,-73.97764137909968,40.776206191709164,1
-73.97764137909968,40.776206191709164,-73.97453284495212,40.74294967608043,2
-73.97811631142858,40.73703841142857,-73.95715164,40.66379288,1
-73.95715164,40.66379288,-73.95715164,40.66379288,2
-73.95715164,40.66379288,-73.97811631142858,40.73703841142857,1
-73.97811631142858,40.73703841142857,-73.97870251509806,40.751844241628746,3
-73.97870251509806,40.751844241628746,-73.99461615,40.68572084,1
-73.99461615,40.68572084,-73.9949850575,40.699802382499996,3
-73.9949850575,40.699802382499996,-73.97162035166667,40.75194472806667,1
-73.97162035166667,40.75194472806667,-73.97471390666779,40.66811915383448,1
-73.97471390666779,40.66811915383448,-73.98810754750001,40.750511073750005,1
-73.99351720782043,40.72985026834304,-73.97162035166667,40.75194472806667,1
-73.97162035166667,40.75194472806667,-73.95217566091723,40.78963090310643,1
-73.95217566091723,40.78963090310643,-74.0019338,40.7595293925,1
-74.0019338,40.7595293925,-73.9841479625,40.7563131675,1
-73.9841479625,40.7563131675,-73.95217566091723,40.78963090310643,1
-73.95217566091723,40.78963090310643,-73.96815223875,40.75806929125,1
-73.96815223875,40.75806929125,-73.97870251509806,40.751844241628746,2
-73.97870251509806,40.751844241628746,-74.00757666142857,40.70514201857143,1
-73.98775963666667,40.714818963333336,-73.99314353857143,40.71391916857143,2
-73.99314353857143,40.71391916857143,-73.99916551375,40.712948751249996,2
-73.98192937835854,40.74506477610281,-73.98810754750001,40.750511073750005,5
-73.98810754750001,40.750511073750005,-73.93975362666667,40.710078581666664,1
-73.93975362666667,40.710078581666664,-73.95031707720192,40.71487937880072,2
-73.95031707720192,40.71487937880072,-73.949193216365,40.78239898208879,2
-73.949193216365,40.78239898208879,-73.97162035166667,40.75194472806667,1
-73.97162035166667,40.75194472806667,-73.93466245,40.79700875,1
-73.93466245,40.79700875,-73.93466245,40.79700875,1
-73.93466245,40.79700875,-73.97162035166667,40.75194472806667,1
-73.97162035166667,40.75194472806667,-73.96815223875,40.75806929125,1
-73.96815223875,40.75806929125,-74.00338289433333,40.7509119355,1
-74.00338289433333,40.7509119355,-73.99288654,40.766992217500004,1
-73.99288654,40.766992217500004,-73.98568725833334,40.73954758166666,1
-73.98568725833334,40.73954758166666,-73.97811631142858,40.73703841142857,5
-73.97811631142858,40.73703841142857,-73.98938258784516,40.73428882856054,3
-73.98938258784516,40.73428882856054,-73.9841479625,40.7563131675,2
-73.9841479625,40.7563131675,-73.98885395825192,40.70132652051545,1
-73.98885395825192,40.70132652051545,-73.97177374237468,40.69751139094924,2
-73.97177374237468,40.69751139094924,-73.99578432170914,40.7530863374495,1
-73.99578432170914,40.7530863374495,-73.96815223875,40.75806929125,2
-73.96815223875,40.75806929125,-73.99963222,40.738585255000004,1
-73.99963222,40.738585255000004,-73.97453284495212,40.74294967608043,1
-73.97453284495212,40.74294967608043,-73.99757105354401,40.7459816146592,1
-73.98810754750001,40.750511073750005,-73.98938258784516,40.73428882856054,1
-73.98938258784516,40.73428882856054,-73.975681865,40.7272063125,2
-73.98938258784516,40.73428882856054,-73.96815223875,40.75806929125,2
-73.96815223875,40.75806929125,-73.95241511428571,40.73202456285714,1
-73.95241511428571,40.73202456285714,-73.9488583,40.77408089,1
-73.9488583,40.77408089,-73.971892145,40.782861095,2
-73.971892145,40.782861095,-73.98291255048561,40.762785788702345,3
-73.99272778690062,40.7621806179931,-73.93909813974487,40.76103066382075,1
-73.93909813974487,40.76103066382075,-73.9943697744742,40.738441140496555,1
-73.9943697744742,40.738441140496555,-74.00338289433333,40.7509119355,4
-73.98810754750001,40.750511073750005,-73.949193216365,40.78239898208879,1
-73.95217566091723,40.78963090310643,-73.98100782540521,40.73034975856729,1
-73.98100782540521,40.73034975856729,-73.98775963666667,40.714818963333336,3
-73.98775963666667,40.714818963333336,-73.99611034287084,40.72161104278101,2
-73.99611034287084,40.72161104278101,-73.97766140857144,40.72168467428571,2
-73.97766140857144,40.72168467428571,-73.97811631142858,40.73703841142857,2
-73.98900574923157,40.74454787078028,-74.00271317679506,40.72482871074233,1
-74.00271317679506,40.72482871074233,-73.97811631142858,40.73703841142857,2
-73.97811631142858,40.73703841142857,-73.99351720782043,40.72985026834304,3
-73.99351720782043,40.72985026834304,-73.97870251509806,40.751844241628746,1
-73.97870251509806,40.751844241628746,-73.98192937835854,40.74506477610281,6
-73.98192937835854,40.74506477610281,-73.95543718333333,40.8026229,2
-73.95543718333333,40.8026229,-73.97870251509806,40.751844241628746,1
-73.97870251509806,40.751844241628746,-73.99288654,40.766992217500004,1
-73.99288654,40.766992217500004,-73.98900574923157,40.74454787078028,1
-73.97811631142858,40.73703841142857,-73.97764137909968,40.776206191709164,1
-73.97764137909968,40.776206191709164,-73.97811631142858,40.73703841142857,3
-73.97811631142858,40.73703841142857,-73.99314353857143,40.71391916857143,4
-73.99314353857143,40.71391916857143,-73.98938258784516,40.73428882856054,1
-73.98938258784516,40.73428882856054,-73.97162035166667,40.75194472806667,1
-73.97453284495212,40.74294967608043,-73.98640614331794,40.69503170153381,1
-73.98640614331794,40.69503170153381,-73.95738348325139,40.69187893701886,1
-73.95738348325139,40.69187893701886,-73.92750975,40.701199,1
-73.92750975,40.701199,-74.00271317679506,40.72482871074233,1
-74.00271317679506,40.72482871074233,-73.99963222,40.738585255000004,1
-73.99963222,40.738585255000004,-73.97811631142858,40.73703841142857,1
-73.97811631142858,40.73703841142857,-73.96508106666667,40.71061171666667,2
-73.96508106666667,40.71061171666667,-74.01146166730943,40.678267720558985,1
-74.01146166730943,40.678267720558985,-73.97453284495212,40.74294967608043,1
-73.95549686666666,40.76687239666666,-73.98454742969524,40.72217152724096,1
-73.98454742969524,40.72217152724096,-73.98568725833334,40.73954758166666,2
-73.98568725833334,40.73954758166666,-73.96127087320869,40.75959581594424,2
-73.96127087320869,40.75959581594424,-73.99963222,40.738585255000004,1
-73.99963222,40.738585255000004,-73.9625314338,40.801224399999995,1
-73.9625314338,40.801224399999995,-73.977779272138,40.756712251519545,1
-73.977779272138,40.756712251519545,-73.93983679666667,40.7895249,1
-73.949193216365,40.78239898208879,-73.96389882629725,40.685064362433906,1
-73.96389882629725,40.685064362433906,-73.97177374237468,40.69751139094924,1
-73.97177374237468,40.69751139094924,-73.9841479625,40.7563131675,1
-73.99272778690062,40.7621806179931,-73.977467296,40.787452422,2
-73.977467296,40.787452422,-73.98291255048561,40.762785788702345,2
-73.98291255048561,40.762785788702345,-73.98293159608225,40.66509905438012,1
-73.98293159608225,40.66509905438012,-73.98012237,40.66984333333333,1
-73.98012237,40.66984333333333,-73.97471390666779,40.66811915383448,1
-73.97471390666779,40.66811915383448,-73.98861403469918,40.67835948798477,2
-73.98861403469918,40.67835948798477,-73.96508106666667,40.71061171666667,1
-73.96508106666667,40.71061171666667,-73.99896002861651,40.729943216211865,1
-73.99896002861651,40.729943216211865,-73.95743236974673,40.7711961865516,2
-73.95743236974673,40.7711961865516,-73.95549686666666,40.76687239666666,3
-73.95549686666666,40.76687239666666,-74.01655576666667,40.708517173333334,1
-74.00816760453644,40.71896193429683,-73.98716818714286,40.72715347,2
-73.98716818714286,40.72715347,-74.00757666142857,40.70514201857143,1
-74.00757666142857,40.70514201857143,-73.95201989666667,40.68806783,1
-73.95201989666667,40.68806783,-73.97811631142858,40.73703841142857,1
-73.96127087320869,40.75959581594424,-73.94442724330139,40.724196512880035,1
-73.94442724330139,40.724196512880035,-73.95496461940077,40.71822447613552,1
-73.95496461940077,40.71822447613552,-73.97453284495212,40.74294967608043,1
-73.97453284495212,40.74294967608043,-73.9488583,40.77408089,2
-73.9488583,40.77408089,-74.00338289433333,40.7509119355,1
-74.00338289433333,40.7509119355,-74.01249927802752,40.716457709323215,1
-74.01249927802752,40.716457709323215,-73.95703927041245,40.7834418500475,2
-73.95703927041245,40.7834418500475,-73.99963222,40.738585255000004,1
-73.99963222,40.738585255000004,-73.95549686666666,40.76687239666666,1
-73.99288654,40.766992217500004,-73.98775963666667,40.714818963333336,2
-73.98775963666667,40.714818963333336,-73.98100782540521,40.73034975856729,2
-73.98100782540521,40.73034975856729,-73.96725829333333,40.693774536666666,1
-73.96725829333333,40.693774536666666,-73.9949850575,40.699802382499996,1
-73.9949850575,40.699802382499996,-73.96004910512669,40.718649439909534,1
-73.96004910512669,40.718649439909534,-73.95597786166667,40.72703514,3
-73.95597786166667,40.72703514,-73.98860847924168,40.769222624108885,1
-73.98860847924168,40.769222624108885,-74.00816760453644,40.71896193429683,1
-74.00816760453644,40.71896193429683,-73.99272778690062,40.7621806179931,1
-73.99272778690062,40.7621806179931,-73.98860847924168,40.769222624108885,3
-73.98860847924168,40.769222624108885,-73.98716818714286,40.72715347,1
-73.98716818714286,40.72715347,-73.96127087320869,40.75959581594424,1
-73.96127087320869,40.75959581594424,-73.9618653,40.674351,1
-73.97531321466977,40.68579041551363,-73.95543718333333,40.8026229,1
-73.95543718333333,40.8026229,-73.99757105354401,40.7459816146592,1
-73.99757105354401,40.7459816146592,-73.97811631142858,40.73703841142857,7
-74.00531687285714,40.71053526142857,-73.95549686666666,40.76687239666666,1
-73.95549686666666,40.76687239666666,-73.98938258784516,40.73428882856054,1
-73.98938258784516,40.73428882856054,-73.95543718333333,40.8026229,2
-73.99100734773864,40.75785164399939,-73.93726471,40.699287938333335,1
-73.93726471,40.699287938333335,-73.94330733333334,40.684574966666666,1
-73.94330733333334,40.684574966666666,-73.96283211635443,40.795906581637105,1
-73.96283211635443,40.795906581637105,-73.977467296,40.787452422,1
-73.977467296,40.787452422,-74.00139673104376,40.71979942058902,1
-74.00139673104376,40.71979942058902,-74.00988766352275,40.711275262551816,1
-74.00988766352275,40.711275262551816,-73.93466245,40.79700875,1
-73.93466245,40.79700875,-73.94653549,40.78788314,3
-73.94653549,40.78788314,-73.95549686666666,40.76687239666666,1
-73.95549686666666,40.76687239666666,-73.93466245,40.79700875,1
-73.93466245,40.79700875,-73.9420854375,40.799723025,2
-73.9420854375,40.799723025,-73.97337008142208,40.79192856513624,1
-73.97337008142208,40.79192856513624,-73.96387346231839,40.77130218308132,1
-73.96387346231839,40.77130218308132,-73.99351720782043,40.72985026834304,1
-73.95549686666666,40.76687239666666,-73.97251190684723,40.76309669380086,1
-73.97251190684723,40.76309669380086,-73.9618653,40.674351,1
-73.9618653,40.674351,-73.95597786166667,40.72703514,1
-73.95597786166667,40.72703514,-74.00693007333334,40.735340396666665,1
-74.00693007333334,40.735340396666665,-73.99963222,40.738585255000004,2
-73.99963222,40.738585255000004,-73.95597786166667,40.72703514,1
-73.95597786166667,40.72703514,-73.95743236974673,40.7711961865516,1
-73.95743236974673,40.7711961865516,-73.9488583,40.77408089,1
