-73.9799674978035,40.75424357331879,-73.97227228908866,40.69753597168066,3
-73.97227228908866,40.69753597168066,-73.98721648225192,40.70178603651545,2
-73.98721648225192,40.70178603651545,-73.9948400042857,40.74380946714286,2
-74.00614058159302,40.74454333705199,-73.933953425,40.79612535,1
-73.933953425,40.79612535,-73.95559063969608,40.76938149986192,2
-73.94782116285714,40.77539371571429,-73.97821844518413,40.76144877465204,1
-73.97821844518413,40.76144877465204,-73.9888010575,40.7548008425,1
-73.97369614333333,40.75732035,-74.00124517471015,40.743651474292854,4
-74.00614058159302,40.74454333705199,-74.00050304571428,40.68403342142857,1
-74.00050304571428,40.68403342142857,-73.98817942469918,40.678996747984776,2
-73.98817942469918,40.678996747984776,-73.98524444196667,40.72166583767168,1
-73.9981375925,40.7123896625,-73.99125042315006,40.692481712528675,1
-73.99125042315006,40.692481712528675,-73.9948400042857,40.74380946714286,2
-74.00614058159302,40.74454333705199,-73.96043501794338,40.72142481968337,1
-73.96043501794338,40.72142481968337,-74.01093925768663,40.71533860400309,1
-74.01093925768663,40.71533860400309,-73.99395207166667,40.685891416666664,1
-73.99395207166667,40.685891416666664,-73.9776054325741,40.6856273432974,2
-73.9776054325741,40.6856273432974,-74.00692910000001,40.732319905,1
-73.99617008105018,40.7241630681681,-73.99248417,40.713784841666666,5
-73.99248417,40.713784841666666,-73.99026583,40.72391448,1
-73.99026583,40.72391448,-73.96232735,40.8115028,1
-73.96232735,40.8115028,-73.95652460687732,40.813090775243964,1
-73.95652460687732,40.813090775243964,-73.98713353711288,40.734519261401346,1
-73.98713353711288,40.734519261401346,-73.9948400042857,40.74380946714286,2
-74.00754939680166,40.709041094208,-74.0024468919417,40.75072451163792,1
-74.0024468919417,40.75072451163792,-73.99026583,40.72391448,2
-73.99026583,40.72391448,-73.97747897,40.784993506666666,1
-73.97747897,40.784993506666666,-73.97757016838517,40.77700174785211,1
-73.97757016838517,40.77700174785211,-73.99879384447419,40.73715578449655,1
-73.99879384447419,40.73715578449655,-74.00614058159302,40.74454333705199,3
-73.95559063969608,40.76938149986192,-73.96645961333333,40.75618151,2
-73.96645961333333,40.75618151,-74.00124517471015,40.743651474292854,1
-73.98241047179442,40.69092285947583,-73.9776054325741,40.6856273432974,2
-73.9776054325741,40.6856273432974,-73.95652460687732,40.813090775243964,1
-73.95652460687732,40.813090775243964,-73.9468504,40.75633165,1
-73.9468504,40.75633165,-73.98139653785435,40.71792976647556,1
-73.98139653785435,40.71792976647556,-73.974861405,40.731852794999995,1
-73.974861405,40.731852794999995,-73.97703901,40.72346735833333,1
-73.9869143925,40.7146597275,-73.98165360408494,40.6756804746394,1
-73.9776054325741,40.6856273432974,-73.95095323135192,40.711982430557185,1
-73.95780804126719,40.71625626242368,-73.99879384447419,40.73715578449655,2
-73.9948400042857,40.74380946714286,-73.99125042315006,40.692481712528675,1
-73.99125042315006,40.692481712528675,-73.98817942469918,40.678996747984776,3
-73.98817942469918,40.678996747984776,-73.968666345,40.67585151666667,1
-73.9838013575,40.666107975,-73.96589976354001,40.80316634,1
-73.96589976354001,40.80316634,-73.93796936666666,40.8044026,2
-73.93796936666666,40.8044026,-73.98141668316009,40.7339691673221,1
-73.98141668316009,40.7339691673221,-73.98806979673157,40.74061249828028,4
-73.9927874163517,40.75037307425538,-73.99879384447419,40.73715578449655,3
-73.99879384447419,40.73715578449655,-73.98190819378921,40.77857427503656,2
-73.98194584,40.78491774,-73.95606475632995,40.782879160038,1
-73.95606475632995,40.782879160038,-73.95217566091723,40.78963090310643,1
-73.95217566091723,40.78963090310643,-73.9419075,40.794890996,1
-73.94784753116487,40.78421977168381,-73.9888010575,40.7548008425,2
-73.9888010575,40.7548008425,-73.97295236821668,40.76464114456104,1
-73.97295236821668,40.76464114456104,-73.9894386540521,40.769240105136106,1
-73.9894386540521,40.769240105136106,-73.97369614333333,40.75732035,3
-73.97369614333333,40.75732035,-73.96239186666666,40.67251373333333,1
-73.96239186666666,40.67251373333333,-73.9745705548421,40.67149221290326,1
-73.9745705548421,40.67149221290326,-73.999619766,40.730907776,1
-73.99240392982537,40.729048741887254,-73.97431465596169,40.74392048686435,3
-73.97431465596169,40.74392048686435,-73.97742479681031,40.748237279477394,2
-73.97742479681031,40.748237279477394,-73.9927874163517,40.75037307425538,1
-73.9927874163517,40.75037307425538,-73.96887951515629,40.75931681174988,6
-73.96887951515629,40.75931681174988,-73.99204450273865,40.759805277332724,1
-73.99204450273865,40.759805277332724,-73.97757016838517,40.77700174785211,2
-73.97757016838517,40.77700174785211,-73.92878328106127,40.75481166492477,1
-73.92878328106127,40.75481166492477,-73.923947575,40.756909300000004,1
-73.923947575,40.756909300000004,-73.9927874163517,40.75037307425538,1
-73.9927874163517,40.75037307425538,-73.97052354416667,40.752116470433336,6
-73.97052354416667,40.752116470433336,-74.01093925768663,40.71533860400309,2
-74.01093925768663,40.71533860400309,-74.0010122225,40.720944955,2
-74.0010122225,40.720944955,-73.9888010575,40.7548008425,3
-73.9888010575,40.7548008425,-73.97821844518413,40.76144877465204,4
-73.97821844518413,40.76144877465204,-73.97295236821668,40.76464114456104,1
-73.97295236821668,40.76464114456104,-73.96887951515629,40.75931681174988,2
-73.96887951515629,40.75931681174988,-73.97369614333333,40.75732035,2
-73.97369614333333,40.75732035,-73.98120056150736,40.7691780396865,2
-73.98817942469918,40.678996747984776,-73.98817942469918,40.678996747984776,2
-73.98817942469918,40.678996747984776,-73.97703901,40.72346735833333,1
-73.97703901,40.72346735833333,-73.95191670333332,40.69466180333333,2
-73.95191670333332,40.69466180333333,-73.98241047179442,40.69092285947583,1
-73.9745705548421,40.67149221290326,-74.00167,40.707873,1
-74.00167,40.707873,-74.00754939680166,40.709041094208,2
-74.00754939680166,40.709041094208,-73.94972084198379,40.71832927830569,1
-73.95780804126719,40.71625626242368,-73.95559063969608,40.76938149986192,2
-73.9948400042857,40.74380946714286,-74.01649133,40.711732293333334,2
-74.01649133,40.711732293333334,-74.01649133,40.711732293333334,5
-74.01649133,40.711732293333334,-73.9927874163517,40.75037307425538,2
-73.9545227464,40.68255078766666,-73.9441409225,40.695095745,1
-73.9441409225,40.695095745,-73.9927874163517,40.75037307425538,1
-73.9888010575,40.7548008425,-74.00124506666667,40.75903919,2
-74.00124506666667,40.75903919,-74.00754939680166,40.709041094208,1
-74.01093925768663,40.71533860400309,-73.98693032125,40.748709115000004,1
-73.98693032125,40.748709115000004,-73.98693032125,40.748709115000004,10
-73.98693032125,40.748709115000004,-73.98139653785435,40.71792976647556,1
-73.98139653785435,40.71792976647556,-73.99617008105018,40.7241630681681,1
-73.98145133879406,40.72705893217074,-73.9884005128483,40.66952099691687,1
-73.9884005128483,40.66952099691687,-73.9745705548421,40.67149221290326,1
-73.9745705548421,40.67149221290326,-73.9642489,40.7131990675,1
-73.95780804126719,40.71625626242368,-73.98693032125,40.748709115000004,1
-73.98693032125,40.748709115000004,-73.9888010575,40.7548008425,5
-73.9888010575,40.7548008425,-73.9799674978035,40.75424357331879,9
-73.9799674978035,40.75424357331879,-73.97127373666666,40.784158846666664,2
-73.97127373666666,40.784158846666664,-73.973304,40.79334526666666,1
-73.973304,40.79334526666666,-73.97703901,40.72346735833333,1
-73.98524444196667,40.72166583767168,-73.98165360408494,40.6756804746394,1
-73.98165360408494,40.6756804746394,-73.99125042315006,40.692481712528675,2
-73.99125042315006,40.692481712528675,-73.95595770383876,40.7442407439053,1
-73.95595770383876,40.7442407439053,-73.95595770383876,40.7442407439053,3
-73.95595770383876,40.7442407439053,-73.9799674978035,40.75424357331879,1
-73.9799674978035,40.75424357331879,-73.98353105797348,40.76307698019318,5
-73.98353105797348,40.76307698019318,-73.9981375925,40.7123896625,1
-73.9981375925,40.7123896625,-74.01093925768663,40.71533860400309,2
-74.01093925768663,40.71533860400309,-73.96426159629725,40.6843083174339,1
-73.96426159629725,40.6843083174339,-73.9545227464,40.68255078766666,1
-73.9545227464,40.68255078766666,-73.98713353711288,40.734519261401346,1
-73.98713353711288,40.734519261401346,-73.9799674978035,40.75424357331879,1
-73.99204450273865,40.759805277332724,-73.98353105797348,40.76307698019318,10
-73.98353105797348,40.76307698019318,-73.99240392982537,40.729048741887254,1
-73.99240392982537,40.729048741887254,-73.99879384447419,40.73715578449655,4
-73.99879384447419,40.73715578449655,-73.97431465596169,40.74392048686435,1
-73.97431465596169,40.74392048686435,-73.9859450125,40.729055329999994,1
-73.9859450125,40.729055329999994,-74.00050304571428,40.68403342142857,1
-74.00050304571428,40.68403342142857,-74.008712234,40.6788923,2
-74.008712234,40.6788923,-74.01649133,40.711732293333334,1
-74.01649133,40.711732293333334,-74.01351324333334,40.703276105,7
-74.01351324333334,40.703276105,-73.98139653785435,40.71792976647556,1
-73.98139653785435,40.71792976647556,-74.007618755,40.7043450525,2
-74.007618755,40.7043450525,-73.94784753116487,40.78421977168381,1
-73.95674641017766,40.77562948456374,-73.9776054325741,40.6856273432974,1
-73.9776054325741,40.6856273432974,-73.97227228908866,40.69753597168066,2
-73.97227228908866,40.69753597168066,-73.9559305,40.67170765,1
-73.9559305,40.67170765,-73.9603903959671,40.667684935623605,1
-73.9603903959671,40.667684935623605,-74.01093925768663,40.71533860400309,1
-74.00754939680166,40.709041094208,-73.95606475632995,40.782879160038,1
-73.95606475632995,40.782879160038,-73.97077883195,40.79935775,1
-73.97077883195,40.79935775,-73.9776054325741,40.6856273432974,1
-73.97227228908866,40.69753597168066,-73.974861405,40.731852794999995,1
-73.974861405,40.731852794999995,-73.96089167163515,40.767106328587765,1
-73.96089167163515,40.767106328587765,-73.98693032125,40.748709115000004,1
-73.98693032125,40.748709115000004,-73.978006275,40.7383123775,3
-73.978006275,40.7383123775,-73.9927874163517,40.75037307425538,6
-73.9799674978035,40.75424357331879,-73.973304,40.79334526666666,1
-73.973304,40.79334526666666,-73.94784753116487,40.78421977168381,1
-73.95339246666667,40.81038576666667,-73.9558452,40.802550600000004,1
-73.9558452,40.802550600000004,-73.95559063969608,40.76938149986192,1
-73.95559063969608,40.76938149986192,-73.95674641017766,40.77562948456374,5
-73.95674641017766,40.77562948456374,-73.99204450273865,40.759805277332724,3
-73.99204450273865,40.759805277332724,-73.99530166,40.765342974999996,3
-73.99530166,40.765342974999996,-73.98241047179442,40.69092285947583,1
-73.98241047179442,40.69092285947583,-73.97227228908866,40.69753597168066,3
-73.97227228908866,40.69753597168066,-73.95559063969608,40.76938149986192,1
-73.95559063969608,40.76938149986192,-73.95559063969608,40.76938149986192,9
-73.95559063969608,40.76938149986192,-73.99879384447419,40.73715578449655,1
-73.99879384447419,40.73715578449655,-73.99240392982537,40.729048741887254,2
-73.99240392982537,40.729048741887254,-73.96426159629725,40.6843083174339,2
-73.96426159629725,40.6843083174339,-73.9776054325741,40.6856273432974,2
-73.9776054325741,40.6856273432974,-73.99204450273865,40.759805277332724,3
-73.99530166,40.765342974999996,-73.91594048240967,40.75953079909636,1
-73.91594048240967,40.75953079909636,-73.923947575,40.756909300000004,1
-73.923947575,40.756909300000004,-74.00754939680166,40.709041094208,1
-74.00754939680166,40.709041094208,-74.0030809325,40.714551605,4
-74.01649133,40.711732293333334,-74.007618755,40.7043450525,2
-74.007618755,40.7043450525,-73.98145133879406,40.72705893217074,1
-73.98145133879406,40.72705893217074,-73.99879384447419,40.73715578449655,3
-74.00614058159302,40.74454333705199,-73.98806979673157,40.74061249828028,3
-73.98806979673157,40.74061249828028,-73.99530166,40.765342974999996,1
-73.99530166,40.765342974999996,-73.99204450273865,40.759805277332724,3
-73.9799674978035,40.75424357331879,-74.0030809325,40.714551605,1
-74.0030809325,40.714551605,-73.9935540575,40.7003051325,1
-73.9935540575,40.7003051325,-73.95595770383876,40.7442407439053,1
-73.95595770383876,40.7442407439053,-73.96599387386398,40.77105608180219,1
-73.96599387386398,40.77105608180219,-73.96653308429306,40.7658339411352,2
-73.96653308429306,40.7658339411352,-73.96127087320869,40.75959581594424,1
-73.96127087320869,40.75959581594424,-73.96645961333333,40.75618151,2
-73.96645961333333,40.75618151,-73.9927874163517,40.75037307425538,2
-73.9927874163517,40.75037307425538,-73.97431465596169,40.74392048686435,9
-73.97431465596169,40.74392048686435,-73.97757016838517,40.77700174785211,1
-73.97757016838517,40.77700174785211,-74.00124506666667,40.75903919,1
-74.00124506666667,40.75903919,-73.9948400042857,40.74380946714286,1
-73.9948400042857,40.74380946714286,-73.99204450273865,40.759805277332724,3
-73.99204450273865,40.759805277332724,-73.9799674978035,40.75424357331879,6
-73.9799674978035,40.75424357331879,-73.97369614333333,40.75732035,4
-73.97369614333333,40.75732035,-73.98798889713457,40.76390871265288,3
-73.98798889713457,40.76390871265288,-73.9419075,40.794890996,1
-73.94784753116487,40.78421977168381,-73.97821844518413,40.76144877465204,1
-73.97821844518413,40.76144877465204,-73.98353105797348,40.76307698019318,2
-73.98353105797348,40.76307698019318,-73.97127373666666,40.784158846666664,2
-73.97127373666666,40.784158846666664,-73.97295236821668,40.76464114456104,3
-73.97295236821668,40.76464114456104,-73.9854683675,40.6949603075,1
-73.98721648225192,40.70178603651545,-73.9854683675,40.6949603075,2
-73.9854683675,40.6949603075,-73.99125042315006,40.692481712528675,3
-73.99125042315006,40.692481712528675,-73.98201816097784,40.74373580075297,1
-73.98201816097784,40.74373580075297,-74.0024468919417,40.75072451163792,1
-74.0024468919417,40.75072451163792,-73.99248417,40.713784841666666,1
-73.99248417,40.713784841666666,-73.9869143925,40.7146597275,4
-73.9869143925,40.7146597275,-73.94163941000001,40.788486,1
-73.94163941000001,40.788486,-73.94784753116487,40.78421977168381,5
-73.94784753116487,40.78421977168381,-73.98721648225192,40.70178603651545,1
-73.98721648225192,40.70178603651545,-73.9981375925,40.7123896625,2
-73.9981375925,40.7123896625,-73.95889343458506,40.69294231908201,1
-73.95889343458506,40.69294231908201,-73.98241047179442,40.69092285947583,2
-73.98241047179442,40.69092285947583,-73.9799674978035,40.75424357331879,3
-73.9799674978035,40.75424357331879,-73.97431465596169,40.74392048686435,7
-73.97431465596169,40.74392048686435,-73.9981375925,40.7123896625,1
-73.9981375925,40.7123896625,-74.00707217,40.71846546333333,1
-74.00707217,40.71846546333333,-73.999619766,40.730907776,1
-73.991361914,40.735280438,-73.98201816097784,40.74373580075297,2
-73.98693032125,40.748709115000004,-73.9545227464,40.68255078766666,1
-73.9545227464,40.68255078766666,-73.9491656927736,40.68178648981446,2
-73.9491656927736,40.68178648981446,-74.008712234,40.6788923,1
-74.008712234,40.6788923,-74.01438061372203,40.67680394797097,1
-74.01438061372203,40.67680394797097,-73.94498207216898,40.72454418813339,1
-73.94498207216898,40.72454418813339,-73.9552327925,40.728116459999995,2
-73.9552327925,40.728116459999995,-73.99204450273865,40.759805277332724,1
-73.99204450273865,40.759805277332724,-73.96887951515629,40.75931681174988,3
-73.96887951515629,40.75931681174988,-74.00754939680166,40.709041094208,2
-74.01649133,40.711732293333334,-73.96325260686177,40.79690444300979,1
-73.96325260686177,40.79690444300979,-73.9799674978035,40.75424357331879,2
-73.9799674978035,40.75424357331879,-73.98524444196667,40.72166583767168,1
-73.99026583,40.72391448,-73.97757016838517,40.77700174785211,1
-73.978006275,40.7383123775,-73.9559305,40.67170765,1
-73.9559305,40.67170765,-73.9545227464,40.68255078766666,1
-73.9545227464,40.68255078766666,-73.98041374,40.71320703000001,1
-73.98041374,40.71320703000001,-73.9869143925,40.7146597275,2
-73.9869143925,40.7146597275,-73.96765736500001,40.692682770000005,1
-73.96765736500001,40.692682770000005,-73.98721648225192,40.70178603651545,3
-73.98721648225192,40.70178603651545,-73.9888010575,40.7548008425,2
-73.9799674978035,40.75424357331879,-73.96645961333333,40.75618151,2
-73.96645961333333,40.75618151,-73.98141668316009,40.7339691673221,1
-73.98141668316009,40.7339691673221,-73.999619766,40.730907776,1
-73.99240392982537,40.729048741887254,-73.93816684666666,40.69419619,1
-73.93816684666666,40.69419619,-73.9471174275,40.7051103125,1
-73.9471174275,40.7051103125,-73.991361914,40.735280438,1
-73.991361914,40.735280438,-73.9948400042857,40.74380946714286,2
-73.9948400042857,40.74380946714286,-73.9926316325,40.719764357500004,2
-73.9926316325,40.719764357500004,-73.9859450125,40.729055329999994,2
-73.9859450125,40.729055329999994,-74.007618755,40.7043450525,1
-74.007618755,40.7043450525,-74.00922602543051,40.72203483145822,1
-74.00922602543051,40.72203483145822,-73.96765736500001,40.692682770000005,2
-73.98721648225192,40.70178603651545,-73.94784753116487,40.78421977168381,1
-73.94784753116487,40.78421977168381,-73.95217566091723,40.78963090310643,3
-73.95217566091723,40.78963090310643,-74.01093925768663,40.71533860400309,1
-74.01093925768663,40.71533860400309,-74.00922602543051,40.72203483145822,8
-74.00922602543051,40.72203483145822,-73.99765139656944,40.75564767011301,1
-73.99765139656944,40.75564767011301,-74.0024468919417,40.75072451163792,2
-74.0024468919417,40.75072451163792,-73.99125042315006,40.692481712528675,1
-73.99125042315006,40.692481712528675,-73.99479682333333,40.6790213,1
-73.99479682333333,40.6790213,-73.9884005128483,40.66952099691687,1
-73.9884005128483,40.66952099691687,-73.97918579166779,40.66866920383448,1
-73.97918579166779,40.66866920383448,-73.9926316325,40.719764357500004,1
-73.9859450125,40.729055329999994,-73.93816684666666,40.69419619,1
-73.9441409225,40.695095745,-73.9415516,40.68590602,1
-73.9415516,40.68590602,-73.94704576666666,40.700512296666666,1
-73.94704576666666,40.700512296666666,-74.00124506666667,40.75903919,1
-74.00124506666667,40.75903919,-73.9888010575,40.7548008425,2
-73.9888010575,40.7548008425,-74.01093925768663,40.71533860400309,1
-74.00922602543051,40.72203483145822,-73.96127087320869,40.75959581594424,1
-73.9927874163517,40.75037307425538,-73.9927874163517,40.75037307425538,2
-73.99240392982537,40.729048741887254,-73.99125042315006,40.692481712528675,1
-73.99125042315006,40.692481712528675,-73.99125042315006,40.692481712528675,3
-73.99125042315006,40.692481712528675,-73.96887951515629,40.75931681174988,2
-73.96887951515629,40.75931681174988,-74.00614058159302,40.74454333705199,1
-74.00614058159302,40.74454333705199,-73.97127373666666,40.784158846666664,1
-73.97127373666666,40.784158846666664,-73.98120056150736,40.7691780396865,1
-73.98120056150736,40.7691780396865,-73.95559063969608,40.76938149986192,1
-73.95559063969608,40.76938149986192,-73.9838013575,40.666107975,2
-73.9838013575,40.666107975,-73.9799674978035,40.75424357331879,1
-73.9799674978035,40.75424357331879,-73.98806979673157,40.74061249828028,4
-73.97821844518413,40.76144877465204,-74.00922602543051,40.72203483145822,1
-74.00922602543051,40.72203483145822,-74.01093925768663,40.71533860400309,4
-74.01093925768663,40.71533860400309,-73.9732755175,40.69055232,1
-73.9732755175,40.69055232,-73.9732755175,40.69055232,4
-73.9732755175,40.69055232,-73.991361914,40.735280438,1
-73.99026583,40.72391448,-73.94784753116487,40.78421977168381,1
-73.94784753116487,40.78421977168381,-73.95559063969608,40.76938149986192,2
-73.95559063969608,40.76938149986192,-74.00124517471015,40.743651474292854,1
-74.00614058159302,40.74454333705199,-73.98693032125,40.748709115000004,3
-73.98693032125,40.748709115000004,-73.97821844518413,40.76144877465204,3
-73.97821844518413,40.76144877465204,-73.96043501794338,40.72142481968337,1
-73.96043501794338,40.72142481968337,-73.96186570658458,40.70941000092052,1
-73.96186570658458,40.70941000092052,-74.0039174576523,40.73564220727046,2
-74.0039174576523,40.73564220727046,-73.999619766,40.730907776,1
-73.99240392982537,40.729048741887254,-73.98141668316009,40.7339691673221,1
-73.97431465596169,40.74392048686435,-73.991361914,40.735280438,1
-73.991361914,40.735280438,-73.978006275,40.7383123775,4
-73.978006275,40.7383123775,-73.97918579166779,40.66866920383448,2
-73.97918579166779,40.66866920383448,-73.97227228908866,40.69753597168066,1
-73.97227228908866,40.69753597168066,-73.9468504,40.75633165,1
-73.9468504,40.75633165,-73.94665101666666,40.75014414666666,1
-73.94665101666666,40.75014414666666,-74.01093925768663,40.71533860400309,1
-74.01093925768663,40.71533860400309,-73.9441409225,40.695095745,1
-73.9441409225,40.695095745,-73.98241047179442,40.69092285947583,1
-73.98241047179442,40.69092285947583,-73.98041374,40.71320703000001,1
-73.98041374,40.71320703000001,-73.99248417,40.713784841666666,2
-73.99248417,40.713784841666666,-73.99204450273865,40.759805277332724,1
-73.99204450273865,40.759805277332724,-73.97295236821668,40.76464114456104,2
-73.97295236821668,40.76464114456104,-73.99240392982537,40.729048741887254,2
-73.99240392982537,40.729048741887254,-73.991361914,40.735280438,4
-73.9948400042857,40.74380946714286,-73.991361914,40.735280438,3
-73.991361914,40.735280438,-73.94399412,40.80159152,1
-73.94399412,40.80159152,-73.93796936666666,40.8044026,5
-73.93796936666666,40.8044026,-73.99248417,40.713784841666666,2
-73.99248417,40.713784841666666,-73.97227228908866,40.69753597168066,1
-73.97227228908866,40.69753597168066,-73.9888010575,40.7548008425,1
-73.97431465596169,40.74392048686435,-73.999619766,40.730907776,1
-73.999619766,40.730907776,-73.98201816097784,40.74373580075297,1
-73.98201816097784,40.74373580075297,-73.9927874163517,40.75037307425538,4
-73.97369614333333,40.75732035,-73.9894386540521,40.769240105136106,3
-73.9894386540521,40.769240105136106,-73.97703901,40.72346735833333,1
-73.991361914,40.735280438,-74.00707217,40.71846546333333,3
-74.00707217,40.71846546333333,-73.9981375925,40.7123896625,1
-73.9981375925,40.7123896625,-74.0030809325,40.714551605,4
-73.97821844518413,40.76144877465204,-74.01649133,40.711732293333334,1
-74.01093925768663,40.71533860400309,-73.9888010575,40.7548008425,1
-73.97821844518413,40.76144877465204,-73.98798889713457,40.76390871265288,2
-73.99204450273865,40.759805277332724,-73.9732755175,40.69055232,1
-73.9732755175,40.69055232,-73.98241047179442,40.69092285947583,10
-73.98241047179442,40.69092285947583,-73.98141668316009,40.7339691673221,1
-73.98201816097784,40.74373580075297,-73.98551942915951,40.77491725478078,1
-73.98551942915951,40.77491725478078,-73.98190819378921,40.77857427503656,2
-73.98190819378921,40.77857427503656,-74.01649133,40.711732293333334,1
-74.01093925768663,40.71533860400309,-73.99735091333334,40.692557666666666,1
-73.99735091333334,40.692557666666666,-73.99125042315006,40.692481712528675,3
-73.99125042315006,40.692481712528675,-73.99204450273865,40.759805277332724,2
-73.99204450273865,40.759805277332724,-73.97821844518413,40.76144877465204,4
-73.97821844518413,40.76144877465204,-73.9561610755119,40.70775634700442,2
-73.9561610755119,40.70775634700442,-73.9471174275,40.7051103125,1
-73.9471174275,40.7051103125,-73.9927874163517,40.75037307425538,1
-73.96887951515629,40.75931681174988,-74.0030809325,40.714551605,1
-74.0030809325,40.714551605,-74.00922602543051,40.72203483145822,3
-74.00922602543051,40.72203483145822,-73.9888010575,40.7548008425,1
-73.98693032125,40.748709115000004,-73.97052354416667,40.752116470433336,2
-73.98693032125,40.748709115000004,-73.9927874163517,40.75037307425538,6
-73.97052354416667,40.752116470433336,-73.95780804126719,40.71625626242368,1
-73.95780804126719,40.71625626242368,-74.007618755,40.7043450525,1
-74.007618755,40.7043450525,-73.9642489,40.7131990675,1
-73.95780804126719,40.71625626242368,-73.9927874163517,40.75037307425538,4
-73.97052354416667,40.752116470433336,-73.9927874163517,40.75037307425538,1
-73.9927874163517,40.75037307425538,-73.9894386540521,40.769240105136106,5
-73.9894386540521,40.769240105136106,-73.9894386540521,40.769240105136106,3
-73.9894386540521,40.769240105136106,-73.97821844518413,40.76144877465204,4
-73.97821844518413,40.76144877465204,-73.95674641017766,40.77562948456374,1
-73.94782116285714,40.77539371571429,-73.96127087320869,40.75959581594424,2
-73.96645961333333,40.75618151,-74.01438061372203,40.67680394797097,1
-74.01438061372203,40.67680394797097,-73.99125042315006,40.692481712528675,2
-73.99125042315006,40.692481712528675,-73.9732755175,40.69055232,3
-73.9732755175,40.69055232,-73.99735091333334,40.692557666666666,1
-73.99125042315006,40.692481712528675,-73.98524444196667,40.72166583767168,1
-73.98524444196667,40.72166583767168,-73.99240392982537,40.729048741887254,4
-73.9927874163517,40.75037307425538,-73.9869143925,40.7146597275,3
-73.9869143925,40.7146597275,-73.9927874163517,40.75037307425538,2
-73.9927874163517,40.75037307425538,-74.0024468919417,40.75072451163792,12
-74.0024468919417,40.75072451163792,-73.9935540575,40.7003051325,1
-73.98721648225192,40.70178603651545,-74.0038290108573,40.72481025809021,1
-74.0038290108573,40.72481025809021,-73.99879384447419,40.73715578449655,1
-73.99879384447419,40.73715578449655,-73.94163941000001,40.788486,1
-73.94163941000001,40.788486,-73.9477055125,40.792967075,4
-73.9477055125,40.792967075,-73.9927874163517,40.75037307425538,1
-73.9927874163517,40.75037307425538,-73.98201816097784,40.74373580075297,4
-73.97703901,40.72346735833333,-74.00754939680166,40.709041094208,2
-74.00754939680166,40.709041094208,-73.97703901,40.72346735833333,3
-73.97703901,40.72346735833333,-73.9927874163517,40.75037307425538,1
-73.9927874163517,40.75037307425538,-73.9888010575,40.7548008425,3
-73.9888010575,40.7548008425,-73.97757016838517,40.77700174785211,2
-73.97757016838517,40.77700174785211,-73.98190819378921,40.77857427503656,3
-73.9799674978035,40.75424357331879,-73.97757016838517,40.77700174785211,3
-73.97757016838517,40.77700174785211,-73.9894386540521,40.769240105136106,1
-73.9894386540521,40.769240105136106,-74.0010122225,40.720944955,1
-74.0010122225,40.720944955,-74.00922602543051,40.72203483145822,1
-74.00922602543051,40.72203483145822,-73.95559063969608,40.76938149986192,1
-73.95559063969608,40.76938149986192,-73.9894386540521,40.769240105136106,1
-73.9894386540521,40.769240105136106,-73.9745705548421,40.67149221290326,1
-73.9756652719773,40.67936668086932,-73.94784753116487,40.78421977168381,1
-73.95217566091723,40.78963090310643,-73.99204450273865,40.759805277332724,1
-73.96887951515629,40.75931681174988,-73.9927874163517,40.75037307425538,3
-73.978006275,40.7383123775,-73.9776054325741,40.6856273432974,1
-73.98817942469918,40.678996747984776,-73.9927874163517,40.75037307425538,2
-73.9799674978035,40.75424357331879,-73.98551942915951,40.77491725478078,1
-73.98551942915951,40.77491725478078,-73.99204450273865,40.759805277332724,1
-73.99204450273865,40.759805277332724,-73.9776054325741,40.6856273432974,1
-73.9799674978035,40.75424357331879,-73.9552327925,40.728116459999995,1
-73.9552327925,40.728116459999995,-73.95895673622131,40.73337133906988,2
-73.95895673622131,40.73337133906988,-73.97703901,40.72346735833333,1
-74.00754939680166,40.709041094208,-73.968666345,40.67585151666667,1
-73.968666345,40.67585151666667,-73.9776054325741,40.6856273432974,3
-73.96887951515629,40.75931681174988,-73.9415516,40.68590602,1
-73.9415516,40.68590602,-73.9298911,40.6794268,1
-73.9298911,40.6794268,-73.9927874163517,40.75037307425538,1
-73.9894386540521,40.769240105136106,-73.95559063969608,40.76938149986192,2
-73.95559063969608,40.76938149986192,-73.97369614333333,40.75732035,4
-73.97369614333333,40.75732035,-73.9776054325741,40.6856273432974,1
-73.98817942469918,40.678996747984776,-73.923255475,40.76244425,1
-73.923255475,40.76244425,-73.917524775,40.77214035,2
-73.917524775,40.77214035,-73.98145133879406,40.72705893217074,1
-73.99240392982537,40.729048741887254,-73.99026583,40.72391448,1
-73.99879384447419,40.73715578449655,-73.95217566091723,40.78963090310643,1
-73.95217566091723,40.78963090310643,-73.95559063969608,40.76938149986192,1
-73.95559063969608,40.76938149986192,-73.96127087320869,40.75959581594424,1
-73.96127087320869,40.75959581594424,-73.9776054325741,40.6856273432974,1
-73.9776054325741,40.6856273432974,-73.98518918044581,40.68542932775338,2
-73.98518918044581,40.68542932775338,-73.9948400042857,40.74380946714286,1
-73.99240392982537,40.729048741887254,-73.9799674978035,40.75424357331879,1
-73.9799674978035,40.75424357331879,-73.99530166,40.765342974999996,3
-73.99530166,40.765342974999996,-73.97703901,40.72346735833333,1
-73.98141668316009,40.7339691673221,-73.97703901,40.72346735833333,2
-73.98145133879406,40.72705893217074,-73.96186570658458,40.70941000092052,1
